technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,67086,403,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438514219,19193.93545372,2024-08-23 14:41:54.219000,-92.7675903004911,34.44749716934203,83.90631820868725,campaign_8,34.44749716934203,-92.7675903004911,83.90631820868725
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,151,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438514219,19193.93545372,2024-08-23 14:41:54.219000,-92.7675903004911,34.44749716934203,83.90631820868725,campaign_8,34.44749716934203,-92.7675903004911,83.90631820868725
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,67086,56,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438514219,19193.93545372,2024-08-23 14:41:54.219000,-92.7675903004911,34.44749716934203,83.90631820868725,campaign_8,34.44749716934203,-92.7675903004911,83.90631820868725
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,384,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438514219,19193.93545372,2024-08-23 14:41:54.219000,-92.7675903004911,34.44749716934203,83.90631820868725,campaign_8,34.44749716934203,-92.7675903004911,83.90631820868725
4G_LTE,-110,2,-110,-14,-77,2147483647,30,5110,403,41,64275727,24588,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,71,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,5110,355,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5110,287,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,700,403,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,700,71,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,700,463,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,700,160,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,700,332,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,700,309,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,66486,403,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,66486,71,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,66486,322,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66486,429,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,67086,403,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,151,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,67086,56,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,384,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438515217,19194.933907313,2024-08-23 14:41:55.217000,-92.7674266307199,34.447637350547076,83.99586257854723,campaign_8,34.447637350547076,-92.7674266307199,83.99586257854723
4G_LTE,-110,2,-110,-14,-77,2147483647,30,5110,403,41,64275727,24588,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,71,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,5110,355,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5110,287,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,700,403,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,700,71,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,700,463,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,700,160,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,700,332,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,700,309,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,66486,403,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,66486,71,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,66486,322,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66486,429,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,67086,403,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,151,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,67086,56,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,384,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438516215,19195.931633198,2024-08-23 14:41:56.215000,-92.7672629609487,34.447777531752116,84.08540694840723,campaign_8,34.447777531752116,-92.7672629609487,84.08540694840723
4G_LTE,-110,2,-110,-14,-75,2147483647,30,5110,403,41,64275727,24588,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,5110,287,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,355,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,700,403,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,700,309,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,700,463,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,700,160,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,700,332,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-113,2147483647,-113,-12,-93,2147483647,27,66486,403,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66486,71,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,66486,322,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,67086,403,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,67086,151,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,56,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,384,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438517214,19196.930237261,2024-08-23 14:41:57.214000,-92.76709912717973,34.44791785341929,84.17504104208471,campaign_8,34.44791785341929,-92.76709912717973,84.17504104208471
4G_LTE,-110,2,-110,-14,-75,2147483647,30,5110,403,41,64275727,24588,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,5110,287,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,355,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,700,403,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,700,309,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,700,463,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,700,160,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,700,332,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-113,2147483647,-113,-12,-93,2147483647,27,66486,403,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
