technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,66486,403,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000049949,2931.46028732,2024-08-18 12:54:09.949000,-121.20478804480778,37.487652932297074,59.32720880380501,campaign_3,37.487652932297074,-121.20478804480778,59.32720880380501
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,800,62,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000049949,2931.46028732,2024-08-18 12:54:09.949000,-121.20478804480778,37.487652932297074,59.32720880380501,campaign_3,37.487652932297074,-121.20478804480778,59.32720880380501
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,800,107,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000049949,2931.46028732,2024-08-18 12:54:09.949000,-121.20478804480778,37.487652932297074,59.32720880380501,campaign_3,37.487652932297074,-121.20478804480778,59.32720880380501
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,9820,23,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000049949,2931.46028732,2024-08-18 12:54:09.949000,-121.20478804480778,37.487652932297074,59.32720880380501,campaign_3,37.487652932297074,-121.20478804480778,59.32720880380501
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,9820,488,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000049949,2931.46028732,2024-08-18 12:54:09.949000,-121.20478804480778,37.487652932297074,59.32720880380501,campaign_3,37.487652932297074,-121.20478804480778,59.32720880380501
4G_LTE,-105,1,-105,-20,-67,2147483647,35,66486,369,2147483647,172790551,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724000050951,2932.462540548,2024-08-18 12:54:10.951000,-121.20463434675798,37.48750575768122,59.34939624154239,campaign_3,37.48750575768122,-121.20463434675798,59.34939624154239
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66486,493,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000050951,2932.462540548,2024-08-18 12:54:10.951000,-121.20463434675798,37.48750575768122,59.34939624154239,campaign_3,37.48750575768122,-121.20463434675798,59.34939624154239
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,66486,262,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000050951,2932.462540548,2024-08-18 12:54:10.951000,-121.20463434675798,37.48750575768122,59.34939624154239,campaign_3,37.48750575768122,-121.20463434675798,59.34939624154239
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,66486,403,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000050951,2932.462540548,2024-08-18 12:54:10.951000,-121.20463434675798,37.48750575768122,59.34939624154239,campaign_3,37.48750575768122,-121.20463434675798,59.34939624154239
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,800,62,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000050951,2932.462540548,2024-08-18 12:54:10.951000,-121.20463434675798,37.48750575768122,59.34939624154239,campaign_3,37.48750575768122,-121.20463434675798,59.34939624154239
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,800,107,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000050951,2932.462540548,2024-08-18 12:54:10.951000,-121.20463434675798,37.48750575768122,59.34939624154239,campaign_3,37.48750575768122,-121.20463434675798,59.34939624154239
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,9820,23,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000050951,2932.462540548,2024-08-18 12:54:10.951000,-121.20463434675798,37.48750575768122,59.34939624154239,campaign_3,37.48750575768122,-121.20463434675798,59.34939624154239
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,9820,488,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000050951,2932.462540548,2024-08-18 12:54:10.951000,-121.20463434675798,37.48750575768122,59.34939624154239,campaign_3,37.48750575768122,-121.20463434675798,59.34939624154239
4G_LTE,-105,0,-105,-19,-67,2147483647,35,66486,369,2147483647,172790551,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,403,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,66486,30,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,66486,25,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,66486,89,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66486,19,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,800,62,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,800,107,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000051956,2933.468446902,2024-08-18 12:54:11.956000,-121.20448018853439,37.487358142422806,59.371650108734066,campaign_3,37.487358142422806,-121.20448018853439,59.371650108734066
4G_LTE,-98,0,-98,-15,-63,2147483647,42,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,800,107,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-113,2147483647,-113,-20,-71,2147483647,27,66486,369,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,89,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66486,403,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,66486,25,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-114,2147483647,-114,-19,-81,2147483647,26,66486,19,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,66486,30,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,276,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000052976,2934.4881756,2024-08-18 12:54:12.976000,-121.20432372944178,37.487208323951585,59.39423612319726,campaign_3,37.487208323951585,-121.20432372944178,59.39423612319726
4G_LTE,-98,0,-98,-15,-63,2147483647,42,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,800,107,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-113,2147483647,-113,-20,-71,2147483647,27,66486,369,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,89,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66486,403,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,66486,25,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-114,2147483647,-114,-19,-81,2147483647,26,66486,19,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,66486,30,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,276,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000053983,2935.49445461,2024-08-18 12:54:13.983000,-121.20416926443563,37.48706041493146,59.41653427669181,campaign_3,37.48706041493146,-121.20416926443563,59.41653427669181
4G_LTE,-98,0,-98,-15,-63,2147483647,42,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,800,107,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-113,2147483647,-113,-20,-71,2147483647,27,66486,369,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,89,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66486,403,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,66486,25,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-114,2147483647,-114,-19,-81,2147483647,26,66486,19,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,66486,30,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,276,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000054988,2936.499222005,2024-08-18 12:54:14.988000,-121.20401510621204,37.48691279967305,59.43878814388349,campaign_3,37.48691279967305,-121.20401510621204,59.43878814388349
4G_LTE,-103,-1,-103,-18,-65,2147483647,37,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000055990,2937.501691328,2024-08-18 12:54:15.990000,-121.20275696674452,37.48570805964503,59.62040977888498,campaign_3,37.48570805964503,-121.20275696674452,59.62040977888498
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000055990,2937.501691328,2024-08-18 12:54:15.990000,-121.20275696674452,37.48570805964503,59.62040977888498,campaign_3,37.48570805964503,-121.20275696674452,59.62040977888498
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000055990,2937.501691328,2024-08-18 12:54:15.990000,-121.20275696674452,37.48570805964503,59.62040977888498,campaign_3,37.48570805964503,-121.20275696674452,59.62040977888498
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000055990,2937.501691328,2024-08-18 12:54:15.990000,-121.20275696674452,37.48570805964503,59.62040977888498,campaign_3,37.48570805964503,-121.20275696674452,59.62040977888498
