technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-126,2147483647,-126,-14,-101,2147483647,14,66686,86,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459343658,40023.374587805,2024-08-23 20:29:03.658000,-87.1935790089537,36.02512450510943,186.580062181364,campaign_8,36.02512450510943,-87.1935790089537,186.580062181364
4G_LTE,-124,-4,-124,-17,-85,2147483647,16,900,260,13,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459344661,40024.377061138,2024-08-23 20:29:04.661000,-87.1933977774559,36.02505639363299,187.20969948589774,campaign_8,36.02505639363299,-87.1933977774559,187.20969948589774
4G_LTE,-127,2147483647,-127,-18,-97,2147483647,13,900,187,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459344661,40024.377061138,2024-08-23 20:29:04.661000,-87.1933977774559,36.02505639363299,187.20969948589774,campaign_8,36.02505639363299,-87.1933977774559,187.20969948589774
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,1175,278,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459344661,40024.377061138,2024-08-23 20:29:04.661000,-87.1933977774559,36.02505639363299,187.20969948589774,campaign_8,36.02505639363299,-87.1933977774559,187.20969948589774
4G_LTE,-128,2147483647,-128,-19,-97,2147483647,12,1175,298,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459344661,40024.377061138,2024-08-23 20:29:04.661000,-87.1933977774559,36.02505639363299,187.20969948589774,campaign_8,36.02505639363299,-87.1933977774559,187.20969948589774
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,1175,309,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459344661,40024.377061138,2024-08-23 20:29:04.661000,-87.1933977774559,36.02505639363299,187.20969948589774,campaign_8,36.02505639363299,-87.1933977774559,187.20969948589774
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,5330,50,13,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459344661,40024.377061138,2024-08-23 20:29:04.661000,-87.1933977774559,36.02505639363299,187.20969948589774,campaign_8,36.02505639363299,-87.1933977774559,187.20969948589774
4G_LTE,-122,2147483647,-122,-17,-97,2147483647,18,5330,378,13,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459344661,40024.377061138,2024-08-23 20:29:04.661000,-87.1933977774559,36.02505639363299,187.20969948589774,campaign_8,36.02505639363299,-87.1933977774559,187.20969948589774
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,66686,86,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459344661,40024.377061138,2024-08-23 20:29:04.661000,-87.1933977774559,36.02505639363299,187.20969948589774,campaign_8,36.02505639363299,-87.1933977774559,187.20969948589774
4G_LTE,-124,-4,-124,-17,-85,2147483647,16,900,260,13,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459345663,40025.379270826,2024-08-23 20:29:05.663000,-87.1932167266475,36.02498835006429,187.83870903638908,campaign_8,36.02498835006429,-87.1932167266475,187.83870903638908
4G_LTE,-127,2147483647,-127,-18,-97,2147483647,13,900,187,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459345663,40025.379270826,2024-08-23 20:29:05.663000,-87.1932167266475,36.02498835006429,187.83870903638908,campaign_8,36.02498835006429,-87.1932167266475,187.83870903638908
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,1175,278,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459345663,40025.379270826,2024-08-23 20:29:05.663000,-87.1932167266475,36.02498835006429,187.83870903638908,campaign_8,36.02498835006429,-87.1932167266475,187.83870903638908
4G_LTE,-128,2147483647,-128,-19,-97,2147483647,12,1175,298,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459345663,40025.379270826,2024-08-23 20:29:05.663000,-87.1932167266475,36.02498835006429,187.83870903638908,campaign_8,36.02498835006429,-87.1932167266475,187.83870903638908
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,1175,309,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459345663,40025.379270826,2024-08-23 20:29:05.663000,-87.1932167266475,36.02498835006429,187.83870903638908,campaign_8,36.02498835006429,-87.1932167266475,187.83870903638908
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,5330,50,13,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459345663,40025.379270826,2024-08-23 20:29:05.663000,-87.1932167266475,36.02498835006429,187.83870903638908,campaign_8,36.02498835006429,-87.1932167266475,187.83870903638908
4G_LTE,-122,2147483647,-122,-17,-97,2147483647,18,5330,378,13,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459345663,40025.379270826,2024-08-23 20:29:05.663000,-87.1932167266475,36.02498835006429,187.83870903638908,campaign_8,36.02498835006429,-87.1932167266475,187.83870903638908
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,66686,86,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459345663,40025.379270826,2024-08-23 20:29:05.663000,-87.1932167266475,36.02498835006429,187.83870903638908,campaign_8,36.02498835006429,-87.1932167266475,187.83870903638908
4G_LTE,-126,-4,-126,-18,-85,2147483647,14,900,260,14,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459346666,40026.382642908,2024-08-23 20:29:06.666000,-87.1930354951497,36.024920238587846,188.46834634092284,campaign_8,36.024920238587846,-87.1930354951497,188.46834634092284
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,900,187,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459346666,40026.382642908,2024-08-23 20:29:06.666000,-87.1930354951497,36.024920238587846,188.46834634092284,campaign_8,36.024920238587846,-87.1930354951497,188.46834634092284
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,1175,278,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459346666,40026.382642908,2024-08-23 20:29:06.666000,-87.1930354951497,36.024920238587846,188.46834634092284,campaign_8,36.024920238587846,-87.1930354951497,188.46834634092284
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1175,298,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459346666,40026.382642908,2024-08-23 20:29:06.666000,-87.1930354951497,36.024920238587846,188.46834634092284,campaign_8,36.024920238587846,-87.1930354951497,188.46834634092284
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,5330,50,14,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459346666,40026.382642908,2024-08-23 20:29:06.666000,-87.1930354951497,36.024920238587846,188.46834634092284,campaign_8,36.024920238587846,-87.1930354951497,188.46834634092284
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,5330,378,14,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459346666,40026.382642908,2024-08-23 20:29:06.666000,-87.1930354951497,36.024920238587846,188.46834634092284,campaign_8,36.024920238587846,-87.1930354951497,188.46834634092284
4G_LTE,-128,2147483647,-128,-16,-103,2147483647,12,66686,86,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459346666,40026.382642908,2024-08-23 20:29:06.666000,-87.1930354951497,36.024920238587846,188.46834634092284,campaign_8,36.024920238587846,-87.1930354951497,188.46834634092284
4G_LTE,-126,-4,-126,-18,-85,2147483647,14,900,260,14,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459347665,40027.381657283,2024-08-23 20:29:07.665000,-87.1928549864096,36.02485239874241,189.09547262928695,campaign_8,36.02485239874241,-87.1928549864096,189.09547262928695
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,900,187,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459347665,40027.381657283,2024-08-23 20:29:07.665000,-87.1928549864096,36.02485239874241,189.09547262928695,campaign_8,36.02485239874241,-87.1928549864096,189.09547262928695
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,1175,278,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459347665,40027.381657283,2024-08-23 20:29:07.665000,-87.1928549864096,36.02485239874241,189.09547262928695,campaign_8,36.02485239874241,-87.1928549864096,189.09547262928695
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1175,298,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459347665,40027.381657283,2024-08-23 20:29:07.665000,-87.1928549864096,36.02485239874241,189.09547262928695,campaign_8,36.02485239874241,-87.1928549864096,189.09547262928695
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,5330,50,14,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459347665,40027.381657283,2024-08-23 20:29:07.665000,-87.1928549864096,36.02485239874241,189.09547262928695,campaign_8,36.02485239874241,-87.1928549864096,189.09547262928695
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,5330,378,14,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459347665,40027.381657283,2024-08-23 20:29:07.665000,-87.1928549864096,36.02485239874241,189.09547262928695,campaign_8,36.02485239874241,-87.1928549864096,189.09547262928695
4G_LTE,-128,2147483647,-128,-16,-103,2147483647,12,66686,86,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459347665,40027.381657283,2024-08-23 20:29:07.665000,-87.1928549864096,36.02485239874241,189.09547262928695,campaign_8,36.02485239874241,-87.1928549864096,189.09547262928695
4G_LTE,-124,-4,-124,-17,-87,2147483647,16,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459348683,40028.399283272,2024-08-23 20:29:08.683000,-87.19267104457035,36.02478326864967,189.7345262444568,campaign_8,36.02478326864967,-87.19267104457035,189.7345262444568
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,900,436,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459348683,40028.399283272,2024-08-23 20:29:08.683000,-87.19267104457035,36.02478326864967,189.7345262444568,campaign_8,36.02478326864967,-87.19267104457035,189.7345262444568
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,1175,278,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459348683,40028.399283272,2024-08-23 20:29:08.683000,-87.19267104457035,36.02478326864967,189.7345262444568,campaign_8,36.02478326864967,-87.19267104457035,189.7345262444568
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1175,298,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459348683,40028.399283272,2024-08-23 20:29:08.683000,-87.19267104457035,36.02478326864967,189.7345262444568,campaign_8,36.02478326864967,-87.19267104457035,189.7345262444568
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459348683,40028.399283272,2024-08-23 20:29:08.683000,-87.19267104457035,36.02478326864967,189.7345262444568,campaign_8,36.02478326864967,-87.19267104457035,189.7345262444568
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,5330,50,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459348683,40028.399283272,2024-08-23 20:29:08.683000,-87.19267104457035,36.02478326864967,189.7345262444568,campaign_8,36.02478326864967,-87.19267104457035,189.7345262444568
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459348683,40028.399283272,2024-08-23 20:29:08.683000,-87.19267104457035,36.02478326864967,189.7345262444568,campaign_8,36.02478326864967,-87.19267104457035,189.7345262444568
4G_LTE,-127,2147483647,-127,-14,-101,2147483647,13,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459348683,40028.399283272,2024-08-23 20:29:08.683000,-87.19267104457035,36.02478326864967,189.7345262444568,campaign_8,36.02478326864967,-87.19267104457035,189.7345262444568
4G_LTE,-124,-4,-124,-17,-87,2147483647,16,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459349682,40029.398103532,2024-08-23 20:29:09.682000,-87.19122173989614,36.024238582530685,194.76972321373216,campaign_8,36.024238582530685,-87.19122173989614,194.76972321373216
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,900,436,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459349682,40029.398103532,2024-08-23 20:29:09.682000,-87.19122173989614,36.024238582530685,194.76972321373216,campaign_8,36.024238582530685,-87.19122173989614,194.76972321373216
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,1175,278,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459349682,40029.398103532,2024-08-23 20:29:09.682000,-87.19122173989614,36.024238582530685,194.76972321373216,campaign_8,36.024238582530685,-87.19122173989614,194.76972321373216
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1175,298,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459349682,40029.398103532,2024-08-23 20:29:09.682000,-87.19122173989614,36.024238582530685,194.76972321373216,campaign_8,36.024238582530685,-87.19122173989614,194.76972321373216
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459349682,40029.398103532,2024-08-23 20:29:09.682000,-87.19122173989614,36.024238582530685,194.76972321373216,campaign_8,36.024238582530685,-87.19122173989614,194.76972321373216
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,5330,50,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459349682,40029.398103532,2024-08-23 20:29:09.682000,-87.19122173989614,36.024238582530685,194.76972321373216,campaign_8,36.024238582530685,-87.19122173989614,194.76972321373216
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459349682,40029.398103532,2024-08-23 20:29:09.682000,-87.19122173989614,36.024238582530685,194.76972321373216,campaign_8,36.024238582530685,-87.19122173989614,194.76972321373216
4G_LTE,-127,2147483647,-127,-14,-101,2147483647,13,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459349682,40029.398103532,2024-08-23 20:29:09.682000,-87.19122173989614,36.024238582530685,194.76972321373216,campaign_8,36.024238582530685,-87.19122173989614,194.76972321373216
4G_LTE,-124,-4,-124,-17,-87,2147483647,16,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459350682,40030.398865876,2024-08-23 20:29:10.682000,-87.1908875852349,36.02411266812081,191.66939084963897,campaign_8,36.02411266812081,-87.1908875852349,191.66939084963897
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,900,436,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459350682,40030.398865876,2024-08-23 20:29:10.682000,-87.1908875852349,36.02411266812081,191.66939084963897,campaign_8,36.02411266812081,-87.1908875852349,191.66939084963897
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,1175,278,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459350682,40030.398865876,2024-08-23 20:29:10.682000,-87.1908875852349,36.02411266812081,191.66939084963897,campaign_8,36.02411266812081,-87.1908875852349,191.66939084963897
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1175,298,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459350682,40030.398865876,2024-08-23 20:29:10.682000,-87.1908875852349,36.02411266812081,191.66939084963897,campaign_8,36.02411266812081,-87.1908875852349,191.66939084963897
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459350682,40030.398865876,2024-08-23 20:29:10.682000,-87.1908875852349,36.02411266812081,191.66939084963897,campaign_8,36.02411266812081,-87.1908875852349,191.66939084963897
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,5330,50,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459350682,40030.398865876,2024-08-23 20:29:10.682000,-87.1908875852349,36.02411266812081,191.66939084963897,campaign_8,36.02411266812081,-87.1908875852349,191.66939084963897
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459350682,40030.398865876,2024-08-23 20:29:10.682000,-87.1908875852349,36.02411266812081,191.66939084963897,campaign_8,36.02411266812081,-87.1908875852349,191.66939084963897
4G_LTE,-127,2147483647,-127,-14,-101,2147483647,13,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459350682,40030.398865876,2024-08-23 20:29:10.682000,-87.1908875852349,36.02411266812081,191.66939084963897,campaign_8,36.02411266812081,-87.1908875852349,191.66939084963897
4G_LTE,-122,-4,-122,-17,-85,2147483647,18,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,900,372,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,900,377,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,900,187,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,1175,278,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1175,298,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,5330,50,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5330,295,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
