technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687591584,12655.241266423,2024-08-26 11:53:11.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687591584,12655.241266423,2024-08-26 11:53:11.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-85,17,-85,-12,-55,2147483647,55,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687592584,12656.241716683,2024-08-26 11:53:12.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687592584,12656.241716683,2024-08-26 11:53:12.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687592584,12656.241716683,2024-08-26 11:53:12.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687592584,12656.241716683,2024-08-26 11:53:12.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687592584,12656.241716683,2024-08-26 11:53:12.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687592584,12656.241716683,2024-08-26 11:53:12.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687592584,12656.241716683,2024-08-26 11:53:12.584000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-84,17,-84,-11,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687593587,12657.244355901,2024-08-26 11:53:13.587000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-93,2147483647,-93,-16,-65,2147483647,47,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687593587,12657.244355901,2024-08-26 11:53:13.587000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687593587,12657.244355901,2024-08-26 11:53:13.587000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687593587,12657.244355901,2024-08-26 11:53:13.587000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687593587,12657.244355901,2024-08-26 11:53:13.587000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687593587,12657.244355901,2024-08-26 11:53:13.587000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687593587,12657.244355901,2024-08-26 11:53:13.587000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-101,2147483647,-101,-16,-69,2147483647,39,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687593587,12657.244355901,2024-08-26 11:53:13.587000,-83.6050702,35.9811915,270.13871927822095,campaign_9,35.9811915,-83.6050702,270.13871927822095
4G_LTE,-84,17,-84,-11,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687594594,12658.25105288,2024-08-26 11:53:14.594000,-83.60507039622642,35.98119179433962,270.13871927822095,campaign_9,35.98119179433962,-83.60507039622642,270.13871927822095
4G_LTE,-93,2147483647,-93,-16,-65,2147483647,47,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687594594,12658.25105288,2024-08-26 11:53:14.594000,-83.60507039622642,35.98119179433962,270.13871927822095,campaign_9,35.98119179433962,-83.60507039622642,270.13871927822095
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687594594,12658.25105288,2024-08-26 11:53:14.594000,-83.60507039622642,35.98119179433962,270.13871927822095,campaign_9,35.98119179433962,-83.60507039622642,270.13871927822095
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687594594,12658.25105288,2024-08-26 11:53:14.594000,-83.60507039622642,35.98119179433962,270.13871927822095,campaign_9,35.98119179433962,-83.60507039622642,270.13871927822095
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687594594,12658.25105288,2024-08-26 11:53:14.594000,-83.60507039622642,35.98119179433962,270.13871927822095,campaign_9,35.98119179433962,-83.60507039622642,270.13871927822095
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687594594,12658.25105288,2024-08-26 11:53:14.594000,-83.60507039622642,35.98119179433962,270.13871927822095,campaign_9,35.98119179433962,-83.60507039622642,270.13871927822095
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687594594,12658.25105288,2024-08-26 11:53:14.594000,-83.60507039622642,35.98119179433962,270.13871927822095,campaign_9,35.98119179433962,-83.60507039622642,270.13871927822095
4G_LTE,-101,2147483647,-101,-16,-69,2147483647,39,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687594594,12658.25105288,2024-08-26 11:53:14.594000,-83.60507039622642,35.98119179433962,270.13871927822095,campaign_9,35.98119179433962,-83.60507039622642,270.13871927822095
4G_LTE,-85,17,-85,-11,-57,2147483647,55,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687595595,12659.251845484,2024-08-26 11:53:15.595000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-100,2147483647,-100,-18,-67,2147483647,40,67086,458,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687595595,12659.251845484,2024-08-26 11:53:15.595000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687595595,12659.251845484,2024-08-26 11:53:15.595000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687595595,12659.251845484,2024-08-26 11:53:15.595000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-74,2147483647,-74,-9,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687595595,12659.251845484,2024-08-26 11:53:15.595000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-89,2147483647,-89,-18,-55,2147483647,51,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687595595,12659.251845484,2024-08-26 11:53:15.595000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687595595,12659.251845484,2024-08-26 11:53:15.595000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687595595,12659.251845484,2024-08-26 11:53:15.595000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-85,17,-85,-11,-57,2147483647,55,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687596596,12660.25290741,2024-08-26 11:53:16.596000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-100,2147483647,-100,-18,-67,2147483647,40,67086,458,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687596596,12660.25290741,2024-08-26 11:53:16.596000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687596596,12660.25290741,2024-08-26 11:53:16.596000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687596596,12660.25290741,2024-08-26 11:53:16.596000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-74,2147483647,-74,-9,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687596596,12660.25290741,2024-08-26 11:53:16.596000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-89,2147483647,-89,-18,-55,2147483647,51,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687596596,12660.25290741,2024-08-26 11:53:16.596000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687596596,12660.25290741,2024-08-26 11:53:16.596000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687596596,12660.25290741,2024-08-26 11:53:16.596000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-84,17,-84,-12,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687597597,12661.253951004,2024-08-26 11:53:17.597000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687597597,12661.253951004,2024-08-26 11:53:17.597000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687597597,12661.253951004,2024-08-26 11:53:17.597000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-74,2147483647,-74,-10,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687597597,12661.253951004,2024-08-26 11:53:17.597000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-87,2147483647,-87,-19,-55,2147483647,53,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687597597,12661.253951004,2024-08-26 11:53:17.597000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687597597,12661.253951004,2024-08-26 11:53:17.597000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687597597,12661.253951004,2024-08-26 11:53:17.597000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-84,17,-84,-12,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687598599,12662.25659866,2024-08-26 11:53:18.599000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687598599,12662.25659866,2024-08-26 11:53:18.599000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687598599,12662.25659866,2024-08-26 11:53:18.599000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-74,2147483647,-74,-10,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687598599,12662.25659866,2024-08-26 11:53:18.599000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-87,2147483647,-87,-19,-55,2147483647,53,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687598599,12662.25659866,2024-08-26 11:53:18.599000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687598599,12662.25659866,2024-08-26 11:53:18.599000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687598599,12662.25659866,2024-08-26 11:53:18.599000,-83.6050704,35.9811918,270.13871927822095,campaign_9,35.9811918,-83.6050704,270.13871927822095
4G_LTE,-83,17,-83,-11,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687599601,12663.257653138,2024-08-26 11:53:19.601000,-83.60507002636103,35.98119165988538,268.9716563403504,campaign_9,35.98119165988538,-83.60507002636103,268.9716563403504
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687599601,12663.257653138,2024-08-26 11:53:19.601000,-83.60507002636103,35.98119165988538,268.9716563403504,campaign_9,35.98119165988538,-83.60507002636103,268.9716563403504
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687599601,12663.257653138,2024-08-26 11:53:19.601000,-83.60507002636103,35.98119165988538,268.9716563403504,campaign_9,35.98119165988538,-83.60507002636103,268.9716563403504
4G_LTE,-75,2147483647,-75,-7,-53,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687599601,12663.257653138,2024-08-26 11:53:19.601000,-83.60507002636103,35.98119165988538,268.9716563403504,campaign_9,35.98119165988538,-83.60507002636103,268.9716563403504
4G_LTE,-92,2147483647,-92,-20,-57,2147483647,48,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687599601,12663.257653138,2024-08-26 11:53:19.601000,-83.60507002636103,35.98119165988538,268.9716563403504,campaign_9,35.98119165988538,-83.60507002636103,268.9716563403504
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687599601,12663.257653138,2024-08-26 11:53:19.601000,-83.60507002636103,35.98119165988538,268.9716563403504,campaign_9,35.98119165988538,-83.60507002636103,268.9716563403504
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687599601,12663.257653138,2024-08-26 11:53:19.601000,-83.60507002636103,35.98119165988538,268.9716563403504,campaign_9,35.98119165988538,-83.60507002636103,268.9716563403504
4G_LTE,-83,17,-83,-11,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687600610,12664.267342982,2024-08-26 11:53:20.610000,-83.6050696408787,35.98119151532951,267.76760060997054,campaign_9,35.98119151532951,-83.6050696408787,267.76760060997054
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687600610,12664.267342982,2024-08-26 11:53:20.610000,-83.6050696408787,35.98119151532951,267.76760060997054,campaign_9,35.98119151532951,-83.6050696408787,267.76760060997054
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687600610,12664.267342982,2024-08-26 11:53:20.610000,-83.6050696408787,35.98119151532951,267.76760060997054,campaign_9,35.98119151532951,-83.6050696408787,267.76760060997054
4G_LTE,-75,2147483647,-75,-7,-53,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687600610,12664.267342982,2024-08-26 11:53:20.610000,-83.6050696408787,35.98119151532951,267.76760060997054,campaign_9,35.98119151532951,-83.6050696408787,267.76760060997054
