technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-120,2147483647,-120,-12,-99,2147483647,20,66661,21,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447366314,28046.029993364,2024-08-23 17:09:26.314000,-90.42189263060835,35.14162334192015,37.34450074714551,campaign_8,35.14162334192015,-90.42189263060835,37.34450074714551
4G_LTE,-117,2147483647,-117,-16,-85,2147483647,23,5110,414,40,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447366314,28046.029993364,2024-08-23 17:09:26.314000,-90.42189263060835,35.14162334192015,37.34450074714551,campaign_8,35.14162334192015,-90.42189263060835,37.34450074714551
4G_LTE,-117,2147483647,-117,-18,-85,2147483647,23,5110,11,40,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447366314,28046.029993364,2024-08-23 17:09:26.314000,-90.42189263060835,35.14162334192015,37.34450074714551,campaign_8,35.14162334192015,-90.42189263060835,37.34450074714551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,5110,471,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447366314,28046.029993364,2024-08-23 17:09:26.314000,-90.42189263060835,35.14162334192015,37.34450074714551,campaign_8,35.14162334192015,-90.42189263060835,37.34450074714551
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,190,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447366314,28046.029993364,2024-08-23 17:09:26.314000,-90.42189263060835,35.14162334192015,37.34450074714551,campaign_8,35.14162334192015,-90.42189263060835,37.34450074714551
4G_LTE,-113,2147483647,-113,-13,-85,2147483647,27,5110,419,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447366314,28046.029993364,2024-08-23 17:09:26.314000,-90.42189263060835,35.14162334192015,37.34450074714551,campaign_8,35.14162334192015,-90.42189263060835,37.34450074714551
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,392,40,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447366314,28046.029993364,2024-08-23 17:09:26.314000,-90.42189263060835,35.14162334192015,37.34450074714551,campaign_8,35.14162334192015,-90.42189263060835,37.34450074714551
4G_LTE,-106,1,-106,-12,-77,2147483647,34,850,390,40,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,850,423,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,850,416,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,67086,474,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,67086,315,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,66661,474,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,21,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-112,2147483647,-112,-14,-85,2147483647,28,5110,414,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,11,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,471,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,190,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,419,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5110,392,40,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447367322,28047.038368832,2024-08-23 17:09:27.322000,-90.4216588,35.1417367,37.19999694824219,campaign_8,35.1417367,-90.4216588,37.19999694824219
4G_LTE,-106,1,-106,-12,-77,2147483647,34,850,390,40,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,850,423,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,850,416,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,67086,474,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,67086,315,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,66661,474,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,21,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-112,2147483647,-112,-14,-85,2147483647,28,5110,414,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,11,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,471,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,190,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,419,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5110,392,40,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447368325,28048.04127154,2024-08-23 17:09:28.325000,-90.42146250218205,35.14182847304296,37.12217921820442,campaign_8,35.14182847304296,-90.42146250218205,37.12217921820442
4G_LTE,-113,1,-113,-13,-81,2147483647,27,850,390,41,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,850,423,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,850,416,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,67086,474,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,315,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,66661,474,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,21,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,5110,414,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,5110,11,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,5110,471,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5110,190,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,419,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,5110,392,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447369325,28049.041452894,2024-08-23 17:09:29.325000,-90.42126679149617,35.141919971590276,37.04459424309199,campaign_8,35.141919971590276,-90.42126679149617,37.04459424309199
4G_LTE,-113,1,-113,-13,-81,2147483647,27,850,390,41,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,850,423,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,850,416,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,67086,474,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,315,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,66661,474,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,21,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,5110,414,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,5110,11,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,5110,471,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5110,190,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,419,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,5110,392,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447370327,28050.043108519,2024-08-23 17:09:30.327000,-90.42107068938891,35.14201165313469,36.96685409802934,campaign_8,35.14201165313469,-90.42107068938891,36.96685409802934
4G_LTE,-113,1,-113,-13,-81,2147483647,27,850,390,41,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,850,423,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,850,416,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,67086,474,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,315,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,66661,474,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
