technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,9820,313,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421554342,2234.057739617,2024-08-23 09:59:14.342000,-96.3621344,32.9490994,143.39635835103988,campaign_8,32.9490994,-96.3621344,143.39635835103988
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,9820,149,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421554342,2234.057739617,2024-08-23 09:59:14.342000,-96.3621344,32.9490994,143.39635835103988,campaign_8,32.9490994,-96.3621344,143.39635835103988
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,435,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421554342,2234.057739617,2024-08-23 09:59:14.342000,-96.3621344,32.9490994,143.39635835103988,campaign_8,32.9490994,-96.3621344,143.39635835103988
4G_LTE,-104,2147483647,-104,-13,-75,2147483647,36,1000,262,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421554342,2234.057739617,2024-08-23 09:59:14.342000,-96.3621344,32.9490994,143.39635835103988,campaign_8,32.9490994,-96.3621344,143.39635835103988
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1000,304,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421554342,2234.057739617,2024-08-23 09:59:14.342000,-96.3621344,32.9490994,143.39635835103988,campaign_8,32.9490994,-96.3621344,143.39635835103988
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1000,335,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421554342,2234.057739617,2024-08-23 09:59:14.342000,-96.3621344,32.9490994,143.39635835103988,campaign_8,32.9490994,-96.3621344,143.39635835103988
4G_LTE,-95,1,-95,-13,-63,2147483647,45,5330,407,19,133299672,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,5330,214,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5330,373,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,248,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,9820,313,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,9820,149,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,9820,435,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,1000,262,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1000,304,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421555340,2235.056271127,2024-08-23 09:59:15.340000,-96.3620034915472,32.94921290408189,143.1577797338608,campaign_8,32.94921290408189,-96.3620034915472,143.1577797338608
4G_LTE,-95,1,-95,-13,-63,2147483647,45,5330,407,19,133299672,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,5330,214,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5330,373,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,248,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,9820,313,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,9820,149,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,9820,435,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,1000,262,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1000,304,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421556348,2236.064938679,2024-08-23 09:59:16.348000,-96.36187127138645,32.94932754547923,142.91681054937527,campaign_8,32.94932754547923,-96.36187127138645,142.91681054937527
4G_LTE,-98,0,-98,-16,-65,2147483647,42,5330,407,18,133299672,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-97,2147483647,-97,-14,-79,2147483647,43,5330,214,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-103,2147483647,-103,-17,-79,2147483647,37,5330,373,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,310,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,9820,313,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,149,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,9820,435,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,1000,262,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1000,304,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,1000,161,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1000,255,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421557348,2237.065182324,2024-08-23 09:59:17.348000,-96.36174010059206,32.9494412770242,142.6777538187349,campaign_8,32.9494412770242,-96.36174010059206,142.6777538187349
4G_LTE,-98,0,-98,-16,-65,2147483647,42,5330,407,18,133299672,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-97,2147483647,-97,-14,-79,2147483647,43,5330,214,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-103,2147483647,-103,-17,-79,2147483647,37,5330,373,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,310,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,9820,313,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,149,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,9820,435,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,1000,262,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1000,304,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,1000,161,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1000,255,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421558354,2238.069758886,2024-08-23 09:59:18.354000,-96.3616081427729,32.94955569095845,142.4372627477107,campaign_8,32.94955569095845,-96.3616081427729,142.4372627477107
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421559352,2239.068439094,2024-08-23 09:59:19.352000,-96.36147723432009,32.949669195040336,142.19868413053157,campaign_8,32.949669195040336,-96.36147723432009,142.19868413053157
4G_LTE,-94,5,-94,-11,-65,2147483647,46,5330,214,20,135097815,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421559352,2239.068439094,2024-08-23 09:59:19.352000,-96.36147723432009,32.949669195040336,142.19868413053157,campaign_8,32.949669195040336,-96.36147723432009,142.19868413053157
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,5330,373,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421559352,2239.068439094,2024-08-23 09:59:19.352000,-96.36147723432009,32.949669195040336,142.19868413053157,campaign_8,32.949669195040336,-96.36147723432009,142.19868413053157
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,5330,248,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421559352,2239.068439094,2024-08-23 09:59:19.352000,-96.36147723432009,32.949669195040336,142.19868413053157,campaign_8,32.949669195040336,-96.36147723432009,142.19868413053157
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421560366,2240.082972583,2024-08-23 09:59:20.366000,-96.36134422713458,32.949784518826945,141.95628060566224,campaign_8,32.949784518826945,-96.36134422713458,141.95628060566224
4G_LTE,-94,5,-94,-11,-65,2147483647,46,5330,214,20,135097815,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421560366,2240.082972583,2024-08-23 09:59:20.366000,-96.36134422713458,32.949784518826945,141.95628060566224,campaign_8,32.949784518826945,-96.36134422713458,141.95628060566224
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,5330,373,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421560366,2240.082972583,2024-08-23 09:59:20.366000,-96.36134422713458,32.949784518826945,141.95628060566224,campaign_8,32.949784518826945,-96.36134422713458,141.95628060566224
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,5330,248,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421560366,2240.082972583,2024-08-23 09:59:20.366000,-96.36134422713458,32.949784518826945,141.95628060566224,campaign_8,32.949784518826945,-96.36134422713458,141.95628060566224
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421561365,2241.082263885,2024-08-23 09:59:21.365000,-96.36121318751098,32.94989813664037,141.7174629317525,campaign_8,32.94989813664037,-96.36121318751098,141.7174629317525
4G_LTE,-98,5,-98,-15,-65,2147483647,42,5330,214,20,135097815,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421561365,2241.082263885,2024-08-23 09:59:21.365000,-96.36121318751098,32.94989813664037,141.7174629317525,campaign_8,32.94989813664037,-96.36121318751098,141.7174629317525
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1000,255,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421561365,2241.082263885,2024-08-23 09:59:21.365000,-96.36121318751098,32.94989813664037,141.7174629317525,campaign_8,32.94989813664037,-96.36121318751098,141.7174629317525
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,1000,161,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421561365,2241.082263885,2024-08-23 09:59:21.365000,-96.36121318751098,32.94989813664037,141.7174629317525,campaign_8,32.94989813664037,-96.36121318751098,141.7174629317525
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421562368,2242.083980968,2024-08-23 09:59:22.368000,-96.36108162320421,32.950012209379985,141.4776890309202,campaign_8,32.950012209379985,-96.36108162320421,141.4776890309202
4G_LTE,-98,5,-98,-15,-65,2147483647,42,5330,214,20,135097815,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421562368,2242.083980968,2024-08-23 09:59:22.368000,-96.36108162320421,32.950012209379985,141.4776890309202,campaign_8,32.950012209379985,-96.36108162320421,141.4776890309202
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1000,255,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421562368,2242.083980968,2024-08-23 09:59:22.368000,-96.36108162320421,32.950012209379985,141.4776890309202,campaign_8,32.950012209379985,-96.36108162320421,141.4776890309202
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,1000,161,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421562368,2242.083980968,2024-08-23 09:59:22.368000,-96.36108162320421,32.950012209379985,141.4776890309202,campaign_8,32.950012209379985,-96.36108162320421,141.4776890309202
4G_LTE,-98,2147483647,-98,-15,-75,2147483647,42,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421563375,2243.092994926,2024-08-23 09:59:23.375000,-96.36094953421426,32.95012673704578,141.23695890316534,campaign_8,32.95012673704578,-96.36094953421426,141.23695890316534
4G_LTE,-101,2,-101,-15,-65,2147483647,39,5330,214,20,135097815,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421563375,2243.092994926,2024-08-23 09:59:23.375000,-96.36094953421426,32.95012673704578,141.23695890316534,campaign_8,32.95012673704578,-96.36094953421426,141.23695890316534
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1000,255,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421563375,2243.092994926,2024-08-23 09:59:23.375000,-96.36094953421426,32.95012673704578,141.23695890316534,campaign_8,32.95012673704578,-96.36094953421426,141.23695890316534
