technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5110,25,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-91,5,-91,-9,-67,2147483647,49,5110,146,9,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5110,186,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,5110,95,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,700,204,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,700,146,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,66486,146,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,66486,95,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66486,204,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,67086,146,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437125971,17805.687727375,2024-08-23 14:18:45.971000,-93.09898645802357,34.10702671080642,67.73183144107378,campaign_8,34.10702671080642,-93.09898645802357,67.73183144107378
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,25,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-90,7,-90,-9,-59,2147483647,50,5110,146,8,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,51,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,5110,156,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,700,204,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,700,146,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-100,2147483647,-100,-12,-81,2147483647,40,66486,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,66486,204,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,95,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437126974,17806.690866645,2024-08-23 14:18:46.974000,-93.09888816922725,34.107209016615606,67.77867020163293,campaign_8,34.107209016615606,-93.09888816922725,67.77867020163293
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,25,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-90,7,-90,-9,-59,2147483647,50,5110,146,8,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,51,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,5110,156,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,700,204,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,700,146,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-100,2147483647,-100,-12,-81,2147483647,40,66486,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,66486,204,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,95,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437127976,17807.692701124,2024-08-23 14:18:47.976000,-93.09878997842574,34.107391140664255,67.82546226352754,campaign_8,34.107391140664255,-93.09878997842574,67.82546226352754
4G_LTE,-103,2147483647,-103,-19,-77,2147483647,37,5110,156,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437128977,17808.693480394,2024-08-23 14:18:48.977000,-93.09869188561905,34.10757308295238,67.87220762675757,campaign_8,34.10757308295238,-93.09869188561905,67.87220762675757
4G_LTE,-90,8,-90,-9,-63,2147483647,50,5110,146,8,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437128977,17808.693480394,2024-08-23 14:18:48.977000,-93.09869188561905,34.10757308295238,67.87220762675757,campaign_8,34.10757308295238,-93.09869188561905,67.87220762675757
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5110,186,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437128977,17808.693480394,2024-08-23 14:18:48.977000,-93.09869188561905,34.10757308295238,67.87220762675757,campaign_8,34.10757308295238,-93.09869188561905,67.87220762675757
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,700,204,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437128977,17808.693480394,2024-08-23 14:18:48.977000,-93.09869188561905,34.10757308295238,67.87220762675757,campaign_8,34.10757308295238,-93.09869188561905,67.87220762675757
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,700,146,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437128977,17808.693480394,2024-08-23 14:18:48.977000,-93.09869188561905,34.10757308295238,67.87220762675757,campaign_8,34.10757308295238,-93.09869188561905,67.87220762675757
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,66486,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437128977,17808.693480394,2024-08-23 14:18:48.977000,-93.09869188561905,34.10757308295238,67.87220762675757,campaign_8,34.10757308295238,-93.09869188561905,67.87220762675757
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437128977,17808.693480394,2024-08-23 14:18:48.977000,-93.09869188561905,34.10757308295238,67.87220762675757,campaign_8,34.10757308295238,-93.09869188561905,67.87220762675757
4G_LTE,-103,2147483647,-103,-19,-77,2147483647,37,5110,156,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437129978,17809.69473779,2024-08-23 14:18:49.978000,-93.09789056128572,34.10905937728571,68.25407249827623,campaign_8,34.10905937728571,-93.09789056128572,68.25407249827623
4G_LTE,-90,8,-90,-9,-63,2147483647,50,5110,146,8,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437129978,17809.69473779,2024-08-23 14:18:49.978000,-93.09789056128572,34.10905937728571,68.25407249827623,campaign_8,34.10905937728571,-93.09789056128572,68.25407249827623
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5110,186,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437129978,17809.69473779,2024-08-23 14:18:49.978000,-93.09789056128572,34.10905937728571,68.25407249827623,campaign_8,34.10905937728571,-93.09789056128572,68.25407249827623
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,700,204,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437129978,17809.69473779,2024-08-23 14:18:49.978000,-93.09789056128572,34.10905937728571,68.25407249827623,campaign_8,34.10905937728571,-93.09789056128572,68.25407249827623
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,700,146,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437129978,17809.69473779,2024-08-23 14:18:49.978000,-93.09789056128572,34.10905937728571,68.25407249827623,campaign_8,34.10905937728571,-93.09789056128572,68.25407249827623
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,66486,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437129978,17809.69473779,2024-08-23 14:18:49.978000,-93.09789056128572,34.10905937728571,68.25407249827623,campaign_8,34.10905937728571,-93.09789056128572,68.25407249827623
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437129978,17809.69473779,2024-08-23 14:18:49.978000,-93.09789056128572,34.10905937728571,68.25407249827623,campaign_8,34.10905937728571,-93.09789056128572,68.25407249827623
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,186,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437130988,17810.704111904,2024-08-23 14:18:50.988000,-93.0977969,34.1092331,68.2987060546875,campaign_8,34.1092331,-93.0977969,68.2987060546875
4G_LTE,-87,11,-87,-10,-57,2147483647,53,5110,146,8,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437130988,17810.704111904,2024-08-23 14:18:50.988000,-93.0977969,34.1092331,68.2987060546875,campaign_8,34.1092331,-93.0977969,68.2987060546875
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,700,204,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437130988,17810.704111904,2024-08-23 14:18:50.988000,-93.0977969,34.1092331,68.2987060546875,campaign_8,34.1092331,-93.0977969,68.2987060546875
4G_LTE,-90,2147483647,-90,-12,-71,2147483647,50,700,146,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437130988,17810.704111904,2024-08-23 14:18:50.988000,-93.0977969,34.1092331,68.2987060546875,campaign_8,34.1092331,-93.0977969,68.2987060546875
4G_LTE,-95,2147483647,-95,-10,-79,2147483647,45,66486,146,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437130988,17810.704111904,2024-08-23 14:18:50.988000,-93.0977969,34.1092331,68.2987060546875,campaign_8,34.1092331,-93.0977969,68.2987060546875
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437130988,17810.704111904,2024-08-23 14:18:50.988000,-93.0977969,34.1092331,68.2987060546875,campaign_8,34.1092331,-93.0977969,68.2987060546875
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,67086,95,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437130988,17810.704111904,2024-08-23 14:18:50.988000,-93.0977969,34.1092331,68.2987060546875,campaign_8,34.1092331,-93.0977969,68.2987060546875
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,67086,186,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437130988,17810.704111904,2024-08-23 14:18:50.988000,-93.0977969,34.1092331,68.2987060546875,campaign_8,34.1092331,-93.0977969,68.2987060546875
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,186,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437131990,17811.706380549,2024-08-23 14:18:51.990000,-93.09769988493882,34.10941804136143,68.63436146545475,campaign_8,34.10941804136143,-93.09769988493882,68.63436146545475
4G_LTE,-87,11,-87,-10,-57,2147483647,53,5110,146,8,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437131990,17811.706380549,2024-08-23 14:18:51.990000,-93.09769988493882,34.10941804136143,68.63436146545475,campaign_8,34.10941804136143,-93.09769988493882,68.63436146545475
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,700,204,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437131990,17811.706380549,2024-08-23 14:18:51.990000,-93.09769988493882,34.10941804136143,68.63436146545475,campaign_8,34.10941804136143,-93.09769988493882,68.63436146545475
4G_LTE,-90,2147483647,-90,-12,-71,2147483647,50,700,146,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437131990,17811.706380549,2024-08-23 14:18:51.990000,-93.09769988493882,34.10941804136143,68.63436146545475,campaign_8,34.10941804136143,-93.09769988493882,68.63436146545475
4G_LTE,-95,2147483647,-95,-10,-79,2147483647,45,66486,146,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437131990,17811.706380549,2024-08-23 14:18:51.990000,-93.09769988493882,34.10941804136143,68.63436146545475,campaign_8,34.10941804136143,-93.09769988493882,68.63436146545475
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437131990,17811.706380549,2024-08-23 14:18:51.990000,-93.09769988493882,34.10941804136143,68.63436146545475,campaign_8,34.10941804136143,-93.09769988493882,68.63436146545475
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,67086,95,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437131990,17811.706380549,2024-08-23 14:18:51.990000,-93.09769988493882,34.10941804136143,68.63436146545475,campaign_8,34.10941804136143,-93.09769988493882,68.63436146545475
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,67086,186,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437131990,17811.706380549,2024-08-23 14:18:51.990000,-93.09769988493882,34.10941804136143,68.63436146545475,campaign_8,34.10941804136143,-93.09769988493882,68.63436146545475
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,5110,186,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437132991,17812.707376539,2024-08-23 14:18:52.991000,-93.09760296669906,34.10960279815065,68.96968189078211,campaign_8,34.10960279815065,-93.09760296669906,68.96968189078211
4G_LTE,-86,11,-86,-11,-55,2147483647,54,5110,146,7,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437132991,17812.707376539,2024-08-23 14:18:52.991000,-93.09760296669906,34.10960279815065,68.96968189078211,campaign_8,34.10960279815065,-93.09760296669906,68.96968189078211
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,700,146,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437132991,17812.707376539,2024-08-23 14:18:52.991000,-93.09760296669906,34.10960279815065,68.96968189078211,campaign_8,34.10960279815065,-93.09760296669906,68.96968189078211
4G_LTE,-102,2147483647,-102,-19,-69,2147483647,38,700,204,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437132991,17812.707376539,2024-08-23 14:18:52.991000,-93.09760296669906,34.10960279815065,68.96968189078211,campaign_8,34.10960279815065,-93.09760296669906,68.96968189078211
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,51,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437132991,17812.707376539,2024-08-23 14:18:52.991000,-93.09760296669906,34.10960279815065,68.96968189078211,campaign_8,34.10960279815065,-93.09760296669906,68.96968189078211
