technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-111,2147483647,-111,-13,-83,2147483647,29,66661,42,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456800652,37480.368903984,2024-08-23 19:46:40.652000,-88.05824413506566,35.85526824272176,152.56807928495846,campaign_8,35.85526824272176,-88.05824413506566,152.56807928495846
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66661,257,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456800652,37480.368903984,2024-08-23 19:46:40.652000,-88.05824413506566,35.85526824272176,152.56807928495846,campaign_8,35.85526824272176,-88.05824413506566,152.56807928495846
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5110,207,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456800652,37480.368903984,2024-08-23 19:46:40.652000,-88.05824413506566,35.85526824272176,152.56807928495846,campaign_8,35.85526824272176,-88.05824413506566,152.56807928495846
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,5110,26,19,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456800652,37480.368903984,2024-08-23 19:46:40.652000,-88.05824413506566,35.85526824272176,152.56807928495846,campaign_8,35.85526824272176,-88.05824413506566,152.56807928495846
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,341,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456801655,37481.370650494,2024-08-23 19:46:41.655000,-88.05806986016049,35.855363525461556,152.53143966466757,campaign_8,35.855363525461556,-88.05806986016049,152.53143966466757
4G_LTE,-111,8,-111,-12,-83,2147483647,29,67086,462,19,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456801655,37481.370650494,2024-08-23 19:46:41.655000,-88.05806986016049,35.855363525461556,152.53143966466757,campaign_8,35.855363525461556,-88.05806986016049,152.53143966466757
4G_LTE,-111,2147483647,-111,-13,-83,2147483647,29,66661,42,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456801655,37481.370650494,2024-08-23 19:46:41.655000,-88.05806986016049,35.855363525461556,152.53143966466757,campaign_8,35.855363525461556,-88.05806986016049,152.53143966466757
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66661,257,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456801655,37481.370650494,2024-08-23 19:46:41.655000,-88.05806986016049,35.855363525461556,152.53143966466757,campaign_8,35.855363525461556,-88.05806986016049,152.53143966466757
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5110,207,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456801655,37481.370650494,2024-08-23 19:46:41.655000,-88.05806986016049,35.855363525461556,152.53143966466757,campaign_8,35.855363525461556,-88.05806986016049,152.53143966466757
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,5110,26,19,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456801655,37481.370650494,2024-08-23 19:46:41.655000,-88.05806986016049,35.855363525461556,152.53143966466757,campaign_8,35.855363525461556,-88.05806986016049,152.53143966466757
4G_LTE,-121,2147483647,-121,-18,-87,2147483647,19,67086,341,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456802653,37482.370099816,2024-08-23 19:46:42.653000,-88.05789645402353,35.85545833321262,152.49498269452766,campaign_8,35.85545833321262,-88.05789645402353,152.49498269452766
4G_LTE,-113,8,-113,-14,-79,2147483647,27,67086,462,20,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456802653,37482.370099816,2024-08-23 19:46:42.653000,-88.05789645402353,35.85545833321262,152.49498269452766,campaign_8,35.85545833321262,-88.05789645402353,152.49498269452766
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,66661,42,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456802653,37482.370099816,2024-08-23 19:46:42.653000,-88.05789645402353,35.85545833321262,152.49498269452766,campaign_8,35.85545833321262,-88.05789645402353,152.49498269452766
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66661,257,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456802653,37482.370099816,2024-08-23 19:46:42.653000,-88.05789645402353,35.85545833321262,152.49498269452766,campaign_8,35.85545833321262,-88.05789645402353,152.49498269452766
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,5110,207,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456802653,37482.370099816,2024-08-23 19:46:42.653000,-88.05789645402353,35.85545833321262,152.49498269452766,campaign_8,35.85545833321262,-88.05789645402353,152.49498269452766
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,26,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456802653,37482.370099816,2024-08-23 19:46:42.653000,-88.05789645402353,35.85545833321262,152.49498269452766,campaign_8,35.85545833321262,-88.05789645402353,152.49498269452766
4G_LTE,-121,2147483647,-121,-18,-87,2147483647,19,67086,341,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456803669,37483.385313879,2024-08-23 19:46:43.669000,-88.05771992032098,35.85555485092311,152.45786818384417,campaign_8,35.85555485092311,-88.05771992032098,152.45786818384417
4G_LTE,-113,8,-113,-14,-79,2147483647,27,67086,462,20,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456803669,37483.385313879,2024-08-23 19:46:43.669000,-88.05771992032098,35.85555485092311,152.45786818384417,campaign_8,35.85555485092311,-88.05771992032098,152.45786818384417
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,66661,42,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456803669,37483.385313879,2024-08-23 19:46:43.669000,-88.05771992032098,35.85555485092311,152.45786818384417,campaign_8,35.85555485092311,-88.05771992032098,152.45786818384417
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66661,257,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456803669,37483.385313879,2024-08-23 19:46:43.669000,-88.05771992032098,35.85555485092311,152.45786818384417,campaign_8,35.85555485092311,-88.05771992032098,152.45786818384417
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,5110,207,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456803669,37483.385313879,2024-08-23 19:46:43.669000,-88.05771992032098,35.85555485092311,152.45786818384417,campaign_8,35.85555485092311,-88.05771992032098,152.45786818384417
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,26,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456803669,37483.385313879,2024-08-23 19:46:43.669000,-88.05771992032098,35.85555485092311,152.45786818384417,campaign_8,35.85555485092311,-88.05771992032098,152.45786818384417
4G_LTE,-120,2147483647,-120,-18,-95,2147483647,20,67086,341,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456804671,37484.387511951,2024-08-23 19:46:44.671000,-88.05754581916943,35.85565003866516,152.4212650935835,campaign_8,35.85565003866516,-88.05754581916943,152.4212650935835
4G_LTE,-112,9,-112,-13,-81,2147483647,28,67086,462,20,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456804671,37484.387511951,2024-08-23 19:46:44.671000,-88.05754581916943,35.85565003866516,152.4212650935835,campaign_8,35.85565003866516,-88.05754581916943,152.4212650935835
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,67086,191,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456804671,37484.387511951,2024-08-23 19:46:44.671000,-88.05754581916943,35.85565003866516,152.4212650935835,campaign_8,35.85565003866516,-88.05754581916943,152.4212650935835
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66661,42,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456804671,37484.387511951,2024-08-23 19:46:44.671000,-88.05754581916943,35.85565003866516,152.4212650935835,campaign_8,35.85565003866516,-88.05754581916943,152.4212650935835
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66661,257,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456804671,37484.387511951,2024-08-23 19:46:44.671000,-88.05754581916943,35.85565003866516,152.4212650935835,campaign_8,35.85565003866516,-88.05754581916943,152.4212650935835
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,5110,207,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456804671,37484.387511951,2024-08-23 19:46:44.671000,-88.05754581916943,35.85565003866516,152.4212650935835,campaign_8,35.85565003866516,-88.05754581916943,152.4212650935835
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,26,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456804671,37484.387511951,2024-08-23 19:46:44.671000,-88.05754581916943,35.85565003866516,152.4212650935835,campaign_8,35.85565003866516,-88.05754581916943,152.4212650935835
4G_LTE,-120,2147483647,-120,-18,-95,2147483647,20,67086,341,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456805675,37485.391281117,2024-08-23 19:46:45.675000,-88.05737137051062,35.8557454164027,152.3845889432624,campaign_8,35.8557454164027,-88.05737137051062,152.3845889432624
4G_LTE,-112,9,-112,-13,-81,2147483647,28,67086,462,20,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456805675,37485.391281117,2024-08-23 19:46:45.675000,-88.05737137051062,35.8557454164027,152.3845889432624,campaign_8,35.8557454164027,-88.05737137051062,152.3845889432624
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,67086,191,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456805675,37485.391281117,2024-08-23 19:46:45.675000,-88.05737137051062,35.8557454164027,152.3845889432624,campaign_8,35.8557454164027,-88.05737137051062,152.3845889432624
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66661,42,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456805675,37485.391281117,2024-08-23 19:46:45.675000,-88.05737137051062,35.8557454164027,152.3845889432624,campaign_8,35.8557454164027,-88.05737137051062,152.3845889432624
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66661,257,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456805675,37485.391281117,2024-08-23 19:46:45.675000,-88.05737137051062,35.8557454164027,152.3845889432624,campaign_8,35.8557454164027,-88.05737137051062,152.3845889432624
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,5110,207,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456805675,37485.391281117,2024-08-23 19:46:45.675000,-88.05737137051062,35.8557454164027,152.3845889432624,campaign_8,35.8557454164027,-88.05737137051062,152.3845889432624
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,26,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456805675,37485.391281117,2024-08-23 19:46:45.675000,-88.05737137051062,35.8557454164027,152.3845889432624,campaign_8,35.8557454164027,-88.05737137051062,152.3845889432624
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,341,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456806677,37486.393372159,2024-08-23 19:46:46.677000,-88.05719726935908,35.855840604144745,152.3479858530017,campaign_8,35.855840604144745,-88.05719726935908,152.3479858530017
4G_LTE,-114,7,-114,-14,-79,2147483647,26,67086,462,21,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456806677,37486.393372159,2024-08-23 19:46:46.677000,-88.05719726935908,35.855840604144745,152.3479858530017,campaign_8,35.855840604144745,-88.05719726935908,152.3479858530017
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,66661,42,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456806677,37486.393372159,2024-08-23 19:46:46.677000,-88.05719726935908,35.855840604144745,152.3479858530017,campaign_8,35.855840604144745,-88.05719726935908,152.3479858530017
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66661,257,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456806677,37486.393372159,2024-08-23 19:46:46.677000,-88.05719726935908,35.855840604144745,152.3479858530017,campaign_8,35.855840604144745,-88.05719726935908,152.3479858530017
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456806677,37486.393372159,2024-08-23 19:46:46.677000,-88.05719726935908,35.855840604144745,152.3479858530017,campaign_8,35.855840604144745,-88.05719726935908,152.3479858530017
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,207,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456806677,37486.393372159,2024-08-23 19:46:46.677000,-88.05719726935908,35.855840604144745,152.3479858530017,campaign_8,35.855840604144745,-88.05719726935908,152.3479858530017
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,26,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456806677,37486.393372159,2024-08-23 19:46:46.677000,-88.05719726935908,35.855840604144745,152.3479858530017,campaign_8,35.855840604144745,-88.05719726935908,152.3479858530017
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,341,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456807679,37487.395796898,2024-08-23 19:46:47.679000,-88.05702316820755,35.85593579188679,152.311382762741,campaign_8,35.85593579188679,-88.05702316820755,152.311382762741
4G_LTE,-114,7,-114,-14,-79,2147483647,26,67086,462,21,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456807679,37487.395796898,2024-08-23 19:46:47.679000,-88.05702316820755,35.85593579188679,152.311382762741,campaign_8,35.85593579188679,-88.05702316820755,152.311382762741
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,66661,42,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456807679,37487.395796898,2024-08-23 19:46:47.679000,-88.05702316820755,35.85593579188679,152.311382762741,campaign_8,35.85593579188679,-88.05702316820755,152.311382762741
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66661,257,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456807679,37487.395796898,2024-08-23 19:46:47.679000,-88.05702316820755,35.85593579188679,152.311382762741,campaign_8,35.85593579188679,-88.05702316820755,152.311382762741
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456807679,37487.395796898,2024-08-23 19:46:47.679000,-88.05702316820755,35.85593579188679,152.311382762741,campaign_8,35.85593579188679,-88.05702316820755,152.311382762741
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,207,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456807679,37487.395796898,2024-08-23 19:46:47.679000,-88.05702316820755,35.85593579188679,152.311382762741,campaign_8,35.85593579188679,-88.05702316820755,152.311382762741
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,26,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456807679,37487.395796898,2024-08-23 19:46:47.679000,-88.05702316820755,35.85593579188679,152.311382762741,campaign_8,35.85593579188679,-88.05702316820755,152.311382762741
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,341,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456808680,37488.397242522,2024-08-23 19:46:48.680000,-88.05560528948114,35.85671100028302,152.01328741676463,campaign_8,35.85671100028302,-88.05560528948114,152.01328741676463
4G_LTE,-114,7,-114,-14,-79,2147483647,26,67086,462,21,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456808680,37488.397242522,2024-08-23 19:46:48.680000,-88.05560528948114,35.85671100028302,152.01328741676463,campaign_8,35.85671100028302,-88.05560528948114,152.01328741676463
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,66661,42,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456808680,37488.397242522,2024-08-23 19:46:48.680000,-88.05560528948114,35.85671100028302,152.01328741676463,campaign_8,35.85671100028302,-88.05560528948114,152.01328741676463
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66661,257,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456808680,37488.397242522,2024-08-23 19:46:48.680000,-88.05560528948114,35.85671100028302,152.01328741676463,campaign_8,35.85671100028302,-88.05560528948114,152.01328741676463
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456808680,37488.397242522,2024-08-23 19:46:48.680000,-88.05560528948114,35.85671100028302,152.01328741676463,campaign_8,35.85671100028302,-88.05560528948114,152.01328741676463
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,207,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456808680,37488.397242522,2024-08-23 19:46:48.680000,-88.05560528948114,35.85671100028302,152.01328741676463,campaign_8,35.85671100028302,-88.05560528948114,152.01328741676463
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,26,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456808680,37488.397242522,2024-08-23 19:46:48.680000,-88.05560528948114,35.85671100028302,152.01328741676463,campaign_8,35.85671100028302,-88.05560528948114,152.01328741676463
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,67086,341,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456809684,37489.40054971,2024-08-23 19:46:49.684000,-88.05525965096922,35.85690049680729,152.18994426209008,campaign_8,35.85690049680729,-88.05525965096922,152.18994426209008
4G_LTE,-112,8,-112,-14,-77,2147483647,28,67086,462,22,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456809684,37489.40054971,2024-08-23 19:46:49.684000,-88.05525965096922,35.85690049680729,152.18994426209008,campaign_8,35.85690049680729,-88.05525965096922,152.18994426209008
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,66661,42,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456809684,37489.40054971,2024-08-23 19:46:49.684000,-88.05525965096922,35.85690049680729,152.18994426209008,campaign_8,35.85690049680729,-88.05525965096922,152.18994426209008
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,66661,257,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456809684,37489.40054971,2024-08-23 19:46:49.684000,-88.05525965096922,35.85690049680729,152.18994426209008,campaign_8,35.85690049680729,-88.05525965096922,152.18994426209008
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456809684,37489.40054971,2024-08-23 19:46:49.684000,-88.05525965096922,35.85690049680729,152.18994426209008,campaign_8,35.85690049680729,-88.05525965096922,152.18994426209008
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,207,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456809684,37489.40054971,2024-08-23 19:46:49.684000,-88.05525965096922,35.85690049680729,152.18994426209008,campaign_8,35.85690049680729,-88.05525965096922,152.18994426209008
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5110,26,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456809684,37489.40054971,2024-08-23 19:46:49.684000,-88.05525965096922,35.85690049680729,152.18994426209008,campaign_8,35.85690049680729,-88.05525965096922,152.18994426209008
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,67086,341,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456810699,37490.415373147,2024-08-23 19:46:50.699000,-88.0552571,35.8569019,152.19345259913496,campaign_8,35.8569019,-88.0552571,152.19345259913496
