technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,2147483647,-100,-20,-63,2147483647,40,67086,396,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348503704,14982.358875743,2024-08-22 13:41:43.704000,-97.98858894070665,33.62398014121513,276.5102247235961,campaign_7,33.62398014121513,-97.98858894070665,276.5102247235961
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,67086,163,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348503704,14982.358875743,2024-08-22 13:41:43.704000,-97.98858894070665,33.62398014121513,276.5102247235961,campaign_7,33.62398014121513,-97.98858894070665,276.5102247235961
4G_LTE,-104,2147483647,-104,-17,-65,2147483647,36,9820,318,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348503704,14982.358875743,2024-08-22 13:41:43.704000,-97.98858894070665,33.62398014121513,276.5102247235961,campaign_7,33.62398014121513,-97.98858894070665,276.5102247235961
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,9820,206,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348503704,14982.358875743,2024-08-22 13:41:43.704000,-97.98858894070665,33.62398014121513,276.5102247235961,campaign_7,33.62398014121513,-97.98858894070665,276.5102247235961
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,9820,458,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348503704,14982.358875743,2024-08-22 13:41:43.704000,-97.98858894070665,33.62398014121513,276.5102247235961,campaign_7,33.62398014121513,-97.98858894070665,276.5102247235961
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,1100,469,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-89,17,-89,-8,-59,2147483647,51,1100,468,1,10312969,28171,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-96,2147483647,-96,-17,-71,2147483647,44,5330,503,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-91,2147483647,-91,-11,-61,2147483647,49,5330,106,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-97,2147483647,-97,-20,-71,2147483647,43,5330,342,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,67086,396,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-88,2147483647,-88,-9,-63,2147483647,52,67086,163,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,9820,318,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-95,2147483647,-95,-10,-69,2147483647,45,9820,206,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,9820,458,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348504705,14983.359644284,2024-08-22 13:41:44.705000,-97.98842217503538,33.62390064374705,276.0406562963128,campaign_7,33.62390064374705,-97.98842217503538,276.0406562963128
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,1100,469,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-89,17,-89,-8,-59,2147483647,51,1100,468,1,10312969,28171,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-96,2147483647,-96,-17,-71,2147483647,44,5330,503,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-91,2147483647,-91,-11,-61,2147483647,49,5330,106,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-97,2147483647,-97,-20,-71,2147483647,43,5330,342,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,67086,396,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-88,2147483647,-88,-9,-63,2147483647,52,67086,163,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,9820,318,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-95,2147483647,-95,-10,-69,2147483647,45,9820,206,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,9820,458,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348505709,14984.364268971,2024-08-22 13:41:45.709000,-97.98706267659271,33.623252568617275,272.21266495524674,campaign_7,33.623252568617275,-97.98706267659271,272.21266495524674
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,1100,469,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-90,18,-90,-9,-59,2147483647,50,1100,468,1,10312969,28171,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,1100,176,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,5330,503,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-89,2147483647,-89,-14,-61,2147483647,51,5330,106,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,342,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,67086,396,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,67086,163,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,9820,318,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,9820,206,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,9820,458,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348506712,14985.36656845,2024-08-22 13:41:46.712000,-97.986888,33.6231693,271.7208214462851,campaign_7,33.6231693,-97.986888,271.7208214462851
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,1100,469,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-90,18,-90,-9,-59,2147483647,50,1100,468,1,10312969,28171,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,1100,176,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,5330,503,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-89,2147483647,-89,-14,-61,2147483647,51,5330,106,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,342,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,67086,396,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,67086,163,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,9820,318,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,9820,206,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,9820,458,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348507713,14986.368348866,2024-08-22 13:41:47.713000,-97.98672874278309,33.62309677745717,271.8606246990639,campaign_7,33.62309677745717,-97.98672874278309,271.8606246990639
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,1100,469,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-86,17,-86,-8,-57,2147483647,54,1100,468,2,10312969,28171,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,1100,176,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,5330,503,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-77,2147483647,-77,-15,-51,2147483647,63,5330,106,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,5330,342,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,67086,396,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-80,2147483647,-80,-8,-63,2147483647,60,67086,163,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,9820,318,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,9820,206,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348508717,14987.371654647,2024-08-22 13:41:48.717000,-97.98656900827183,33.623024037564065,272.00084694261034,campaign_7,33.623024037564065,-97.98656900827183,272.00084694261034
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,1100,469,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-86,17,-86,-8,-57,2147483647,54,1100,468,2,10312969,28171,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,1100,176,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,5330,503,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-77,2147483647,-77,-15,-51,2147483647,63,5330,106,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,5330,342,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,67086,396,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-80,2147483647,-80,-8,-63,2147483647,60,67086,163,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
