technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454004489,34684.206255676,2024-08-23 19:00:04.489000,-88.8736251,35.6552707,80.19999694824219,campaign_8,35.6552707,-88.8736251,80.19999694824219
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454004489,34684.206255676,2024-08-23 19:00:04.489000,-88.8736251,35.6552707,80.19999694824219,campaign_8,35.6552707,-88.8736251,80.19999694824219
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,875,188,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454004489,34684.206255676,2024-08-23 19:00:04.489000,-88.8736251,35.6552707,80.19999694824219,campaign_8,35.6552707,-88.8736251,80.19999694824219
4G_LTE,-84,2147483647,-84,-11,-61,2147483647,56,5330,336,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454004489,34684.206255676,2024-08-23 19:00:04.489000,-88.8736251,35.6552707,80.19999694824219,campaign_8,35.6552707,-88.8736251,80.19999694824219
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454004489,34684.206255676,2024-08-23 19:00:04.489000,-88.8736251,35.6552707,80.19999694824219,campaign_8,35.6552707,-88.8736251,80.19999694824219
4G_LTE,-96,13,-96,-10,-69,2147483647,44,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,66661,91,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,875,188,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-84,2147483647,-84,-11,-61,2147483647,56,5330,336,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454005490,34685.206055258,2024-08-23 19:00:05.490000,-88.87362999025214,35.65526742892834,80.19999694824219,campaign_8,35.65526742892834,-88.87362999025214,80.19999694824219
4G_LTE,-97,12,-97,-9,-69,2147483647,43,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,67086,91,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,66661,417,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,66661,91,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-105,2147483647,-105,-16,-71,2147483647,35,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-104,2147483647,-104,-16,-71,2147483647,36,875,188,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-88,2147483647,-88,-10,-65,2147483647,52,5330,336,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454006490,34686.2069488,2024-08-23 19:00:06.490000,-88.87363487561892,35.65526416112448,80.19999694824219,campaign_8,35.65526416112448,-88.87363487561892,80.19999694824219
4G_LTE,-97,12,-97,-9,-69,2147483647,43,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,67086,91,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,66661,417,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,66661,91,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-105,2147483647,-105,-16,-71,2147483647,35,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-104,2147483647,-104,-16,-71,2147483647,36,875,188,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-88,2147483647,-88,-10,-65,2147483647,52,5330,336,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454007509,34687.225073591,2024-08-23 19:00:07.509000,-88.87363985380766,35.65526083123234,80.19999694824219,campaign_8,35.65526083123234,-88.87363985380766,80.19999694824219
4G_LTE,-98,12,-98,-12,-69,2147483647,42,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,66661,417,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-95,2147483647,-95,-17,-63,2147483647,45,875,337,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-104,2147483647,-104,-16,-71,2147483647,36,875,188,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,875,33,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,5330,336,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454008508,34688.225176976,2024-08-23 19:00:08.508000,-88.87364473428906,35.65525756669628,80.19999694824219,campaign_8,35.65525756669628,-88.87364473428906,80.19999694824219
4G_LTE,-98,12,-98,-12,-69,2147483647,42,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,66661,417,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-95,2147483647,-95,-17,-63,2147483647,45,875,337,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-104,2147483647,-104,-16,-71,2147483647,36,875,188,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,875,33,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,5330,336,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454009511,34689.227303694,2024-08-23 19:00:09.511000,-88.87364963431193,35.65525428908901,80.19999694824219,campaign_8,35.65525428908901,-88.87364963431193,80.19999694824219
4G_LTE,-96,12,-96,-10,-63,2147483647,44,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,67086,91,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-89,2147483647,-89,-9,-67,2147483647,51,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-104,2147483647,-104,-16,-71,2147483647,36,875,188,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,875,33,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,5330,336,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,5330,337,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454010511,34690.227556402,2024-08-23 19:00:10.511000,-88.87365451967871,35.655251021285146,80.19999694824219,campaign_8,35.655251021285146,-88.87365451967871,80.19999694824219
4G_LTE,-96,12,-96,-10,-63,2147483647,44,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,67086,91,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-89,2147483647,-89,-9,-67,2147483647,51,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-104,2147483647,-104,-16,-71,2147483647,36,875,188,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
