technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,4,-117,-10,-91,2147483647,23,66661,384,27,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,66661,293,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,875,431,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,875,66,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,5145,384,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,5145,57,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,5145,293,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,5145,487,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,67086,57,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,67086,384,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692330653,17394.310637844,2024-08-26 13:12:10.653000,-82.9278421,35.5446234,758.3577485799437,campaign_9,35.5446234,-82.9278421,758.3577485799437
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66661,57,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-117,3,-117,-9,-89,2147483647,23,66661,384,27,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66661,293,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,66661,245,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,875,431,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,875,66,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-110,2147483647,-110,-10,-85,2147483647,30,5145,384,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5145,487,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5145,462,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,67086,57,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-121,2147483647,-121,-12,-91,2147483647,19,67086,384,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692331656,17395.312358833,2024-08-26 13:12:11.656000,-82.92771774164503,35.54456894305705,758.387802311061,campaign_9,35.54456894305705,-82.92771774164503,758.387802311061
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66661,57,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-117,3,-117,-9,-89,2147483647,23,66661,384,27,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66661,293,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,66661,245,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,875,431,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,875,66,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-110,2147483647,-110,-10,-85,2147483647,30,5145,384,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5145,487,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5145,462,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,67086,57,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-121,2147483647,-121,-12,-91,2147483647,19,67086,384,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692332654,17396.312340552,2024-08-26 13:12:12.654000,-82.92759400322203,35.5445147575844,758.4177062229802,campaign_9,35.5445147575844,-82.92759400322203,758.4177062229802
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66661,57,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692333658,17397.315285291,2024-08-26 13:12:13.658000,-82.92746952088065,35.54446024634739,758.4477899179371,campaign_9,35.54446024634739,-82.92746952088065,758.4477899179371
4G_LTE,-118,3,-118,-10,-91,2147483647,22,66661,384,25,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692333658,17397.315285291,2024-08-26 13:12:13.658000,-82.92746952088065,35.54446024634739,758.4477899179371,campaign_9,35.54446024634739,-82.92746952088065,758.4477899179371
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,875,431,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692333658,17397.315285291,2024-08-26 13:12:13.658000,-82.92746952088065,35.54446024634739,758.4477899179371,campaign_9,35.54446024634739,-82.92746952088065,758.4477899179371
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,875,66,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692333658,17397.315285291,2024-08-26 13:12:13.658000,-82.92746952088065,35.54446024634739,758.4477899179371,campaign_9,35.54446024634739,-82.92746952088065,758.4477899179371
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5145,384,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692333658,17397.315285291,2024-08-26 13:12:13.658000,-82.92746952088065,35.54446024634739,758.4477899179371,campaign_9,35.54446024634739,-82.92746952088065,758.4477899179371
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5145,462,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692333658,17397.315285291,2024-08-26 13:12:13.658000,-82.92746952088065,35.54446024634739,758.4477899179371,campaign_9,35.54446024634739,-82.92746952088065,758.4477899179371
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,67086,57,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692333658,17397.315285291,2024-08-26 13:12:13.658000,-82.92746952088065,35.54446024634739,758.4477899179371,campaign_9,35.54446024634739,-82.92746952088065,758.4477899179371
4G_LTE,-122,2147483647,-122,-11,-99,2147483647,18,67086,384,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692333658,17397.315285291,2024-08-26 13:12:13.658000,-82.92746952088065,35.54446024634739,758.4477899179371,campaign_9,35.54446024634739,-82.92746952088065,758.4477899179371
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66661,57,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692334659,17398.316051488,2024-08-26 13:12:14.659000,-82.92734541049845,35.54440589799256,758.4777837213752,campaign_9,35.54440589799256,-82.92734541049845,758.4777837213752
4G_LTE,-118,3,-118,-10,-91,2147483647,22,66661,384,25,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692334659,17398.316051488,2024-08-26 13:12:14.659000,-82.92734541049845,35.54440589799256,758.4777837213752,campaign_9,35.54440589799256,-82.92734541049845,758.4777837213752
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,875,431,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692334659,17398.316051488,2024-08-26 13:12:14.659000,-82.92734541049845,35.54440589799256,758.4777837213752,campaign_9,35.54440589799256,-82.92734541049845,758.4777837213752
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,875,66,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692334659,17398.316051488,2024-08-26 13:12:14.659000,-82.92734541049845,35.54440589799256,758.4777837213752,campaign_9,35.54440589799256,-82.92734541049845,758.4777837213752
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5145,384,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692334659,17398.316051488,2024-08-26 13:12:14.659000,-82.92734541049845,35.54440589799256,758.4777837213752,campaign_9,35.54440589799256,-82.92734541049845,758.4777837213752
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5145,462,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692334659,17398.316051488,2024-08-26 13:12:14.659000,-82.92734541049845,35.54440589799256,758.4777837213752,campaign_9,35.54440589799256,-82.92734541049845,758.4777837213752
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,67086,57,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692334659,17398.316051488,2024-08-26 13:12:14.659000,-82.92734541049845,35.54440589799256,758.4777837213752,campaign_9,35.54440589799256,-82.92734541049845,758.4777837213752
4G_LTE,-122,2147483647,-122,-11,-99,2147483647,18,67086,384,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692334659,17398.316051488,2024-08-26 13:12:14.659000,-82.92734541049845,35.54440589799256,758.4777837213752,campaign_9,35.54440589799256,-82.92734541049845,758.4777837213752
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66661,293,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-121,4,-121,-12,-95,2147483647,19,66661,384,24,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,66661,57,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,875,431,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,875,66,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-107,2147483647,-107,-10,-89,2147483647,33,5145,384,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5145,462,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,67086,384,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,67086,293,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692335665,17399.321864144,2024-08-26 13:12:15.665000,-82.92722068018428,35.54435127816743,758.5079273440113,campaign_9,35.54435127816743,-82.92722068018428,758.5079273440113
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66661,293,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
4G_LTE,-121,4,-121,-12,-95,2147483647,19,66661,384,24,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,66661,57,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,875,431,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,875,66,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
4G_LTE,-107,2147483647,-107,-10,-89,2147483647,33,5145,384,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5145,462,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,67086,384,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
