technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-10,-89,2147483647,33,5145,368,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690686823,15750.480009982,2024-08-26 12:44:46.823000,-83.12055410590122,35.7974735365619,386.1432903607366,campaign_9,35.7974735365619,-83.12055410590122,386.1432903607366
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690686823,15750.480009982,2024-08-26 12:44:46.823000,-83.12055410590122,35.7974735365619,386.1432903607366,campaign_9,35.7974735365619,-83.12055410590122,386.1432903607366
4G_LTE,-115,8,-115,-12,-83,2147483647,25,900,398,14,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690687824,15751.481426023,2024-08-26 12:44:47.824000,-83.1195206167415,35.79767264502887,388.5623601229349,campaign_9,35.79767264502887,-83.1195206167415,388.5623601229349
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690687824,15751.481426023,2024-08-26 12:44:47.824000,-83.1195206167415,35.79767264502887,388.5623601229349,campaign_9,35.79767264502887,-83.1195206167415,388.5623601229349
4G_LTE,-107,2147483647,-107,-10,-89,2147483647,33,5145,368,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690687824,15751.481426023,2024-08-26 12:44:47.824000,-83.1195206167415,35.79767264502887,388.5623601229349,campaign_9,35.79767264502887,-83.1195206167415,388.5623601229349
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690687824,15751.481426023,2024-08-26 12:44:47.824000,-83.1195206167415,35.79767264502887,388.5623601229349,campaign_9,35.79767264502887,-83.1195206167415,388.5623601229349
4G_LTE,-117,8,-117,-11,-87,2147483647,23,900,398,14,42038280,9115,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690688837,15752.494899252,2024-08-26 12:44:48.837000,-83.1193833,35.7976991,388.88377498644377,campaign_9,35.7976991,-83.1193833,388.88377498644377
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690688837,15752.494899252,2024-08-26 12:44:48.837000,-83.1193833,35.7976991,388.88377498644377,campaign_9,35.7976991,-83.1193833,388.88377498644377
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5145,368,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690688837,15752.494899252,2024-08-26 12:44:48.837000,-83.1193833,35.7976991,388.88377498644377,campaign_9,35.7976991,-83.1193833,388.88377498644377
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690688837,15752.494899252,2024-08-26 12:44:48.837000,-83.1193833,35.7976991,388.88377498644377,campaign_9,35.7976991,-83.1193833,388.88377498644377
4G_LTE,-117,8,-117,-11,-87,2147483647,23,900,398,14,42038280,9115,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690689840,15753.496608939,2024-08-26 12:44:49.840000,-83.11925646338237,35.79765585689807,389.00280971029645,campaign_9,35.79765585689807,-83.11925646338237,389.00280971029645
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690689840,15753.496608939,2024-08-26 12:44:49.840000,-83.11925646338237,35.79765585689807,389.00280971029645,campaign_9,35.79765585689807,-83.11925646338237,389.00280971029645
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5145,368,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690689840,15753.496608939,2024-08-26 12:44:49.840000,-83.11925646338237,35.79765585689807,389.00280971029645,campaign_9,35.79765585689807,-83.11925646338237,389.00280971029645
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690689840,15753.496608939,2024-08-26 12:44:49.840000,-83.11925646338237,35.79765585689807,389.00280971029645,campaign_9,35.79765585689807,-83.11925646338237,389.00280971029645
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690690839,15754.496721647,2024-08-26 12:44:50.839000,-83.11913013259374,35.79761278625118,389.12136971939793,campaign_9,35.79761278625118,-83.11913013259374,389.12136971939793
4G_LTE,-116,7,-116,-10,-85,2147483647,24,900,66,10,42123016,9115,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690690839,15754.496721647,2024-08-26 12:44:50.839000,-83.11913013259374,35.79761278625118,389.12136971939793,campaign_9,35.79761278625118,-83.11913013259374,389.12136971939793
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690690839,15754.496721647,2024-08-26 12:44:50.839000,-83.11913013259374,35.79761278625118,389.12136971939793,campaign_9,35.79761278625118,-83.11913013259374,389.12136971939793
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,5145,66,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690690839,15754.496721647,2024-08-26 12:44:50.839000,-83.11913013259374,35.79761278625118,389.12136971939793,campaign_9,35.79761278625118,-83.11913013259374,389.12136971939793
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690691838,15755.495577636,2024-08-26 12:44:51.838000,-83.1190038018051,35.79756971560429,389.2399297284995,campaign_9,35.79756971560429,-83.1190038018051,389.2399297284995
4G_LTE,-116,7,-116,-10,-85,2147483647,24,900,66,10,42123016,9115,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690691838,15755.495577636,2024-08-26 12:44:51.838000,-83.1190038018051,35.79756971560429,389.2399297284995,campaign_9,35.79756971560429,-83.1190038018051,389.2399297284995
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690691838,15755.495577636,2024-08-26 12:44:51.838000,-83.1190038018051,35.79756971560429,389.2399297284995,campaign_9,35.79756971560429,-83.1190038018051,389.2399297284995
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,5145,66,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690691838,15755.495577636,2024-08-26 12:44:51.838000,-83.1190038018051,35.79756971560429,389.2399297284995,campaign_9,35.79756971560429,-83.1190038018051,389.2399297284995
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690692839,15756.496126229,2024-08-26 12:44:52.839000,-83.11887721810197,35.79752655872988,389.35872709497653,campaign_9,35.79752655872988,-83.11887721810197,389.35872709497653
4G_LTE,-114,7,-114,-8,-85,2147483647,26,900,66,10,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690692839,15756.496126229,2024-08-26 12:44:52.839000,-83.11887721810197,35.79752655872988,389.35872709497653,campaign_9,35.79752655872988,-83.11887721810197,389.35872709497653
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690692839,15756.496126229,2024-08-26 12:44:52.839000,-83.11887721810197,35.79752655872988,389.35872709497653,campaign_9,35.79752655872988,-83.11887721810197,389.35872709497653
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690692839,15756.496126229,2024-08-26 12:44:52.839000,-83.11887721810197,35.79752655872988,389.35872709497653,campaign_9,35.79752655872988,-83.11887721810197,389.35872709497653
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690693854,15757.503121073,2024-08-26 12:44:53.854000,-83.1187488639974,35.79748279826282,389.47918596308267,campaign_9,35.79748279826282,-83.1187488639974,389.47918596308267
4G_LTE,-114,7,-114,-8,-85,2147483647,26,900,66,10,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690693854,15757.503121073,2024-08-26 12:44:53.854000,-83.1187488639974,35.79748279826282,389.47918596308267,campaign_9,35.79748279826282,-83.1187488639974,389.47918596308267
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690693854,15757.503121073,2024-08-26 12:44:53.854000,-83.1187488639974,35.79748279826282,389.47918596308267,campaign_9,35.79748279826282,-83.1187488639974,389.47918596308267
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690693854,15757.503121073,2024-08-26 12:44:53.854000,-83.1187488639974,35.79748279826282,389.47918596308267,campaign_9,35.79748279826282,-83.1187488639974,389.47918596308267
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690694845,15758.502807166,2024-08-26 12:44:54.845000,-83.11862354486674,35.797440072526015,389.5967965426819,campaign_9,35.797440072526015,-83.11862354486674,389.5967965426819
4G_LTE,-114,7,-114,-9,-83,2147483647,26,900,66,10,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690694845,15758.502807166,2024-08-26 12:44:54.845000,-83.11862354486674,35.797440072526015,389.5967965426819,campaign_9,35.797440072526015,-83.11862354486674,389.5967965426819
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690694845,15758.502807166,2024-08-26 12:44:54.845000,-83.11862354486674,35.797440072526015,389.5967965426819,campaign_9,35.797440072526015,-83.11862354486674,389.5967965426819
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690694845,15758.502807166,2024-08-26 12:44:54.845000,-83.11862354486674,35.797440072526015,389.5967965426819,campaign_9,35.797440072526015,-83.11862354486674,389.5967965426819
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690695850,15759.505889822,2024-08-26 12:44:55.850000,-83.11849645533462,35.797396743196565,389.71606862391013,campaign_9,35.797396743196565,-83.11849645533462,389.71606862391013
4G_LTE,-114,7,-114,-9,-83,2147483647,26,900,66,10,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690695850,15759.505889822,2024-08-26 12:44:55.850000,-83.11849645533462,35.797396743196565,389.71606862391013,campaign_9,35.797396743196565,-83.11849645533462,389.71606862391013
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690695850,15759.505889822,2024-08-26 12:44:55.850000,-83.11849645533462,35.797396743196565,389.71606862391013,campaign_9,35.797396743196565,-83.11849645533462,389.71606862391013
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690695850,15759.505889822,2024-08-26 12:44:55.850000,-83.11849645533462,35.797396743196565,389.71606862391013,campaign_9,35.797396743196565,-83.11849645533462,389.71606862391013
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,900,398,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690696848,15760.505967322,2024-08-26 12:44:56.848000,-83.11837025100323,35.797353715663434,389.83450995432383,campaign_9,35.797353715663434,-83.11837025100323,389.83450995432383
4G_LTE,-110,7,-110,-8,-79,2147483647,30,900,66,9,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690696848,15760.505967322,2024-08-26 12:44:56.848000,-83.11837025100323,35.797353715663434,389.83450995432383,campaign_9,35.797353715663434,-83.11837025100323,389.83450995432383
4G_LTE,-107,2147483647,-107,-12,-81,2147483647,33,5145,368,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690696848,15760.505967322,2024-08-26 12:44:56.848000,-83.11837025100323,35.797353715663434,389.83450995432383,campaign_9,35.797353715663434,-83.11837025100323,389.83450995432383
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,5145,66,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690696848,15760.505967322,2024-08-26 12:44:56.848000,-83.11837025100323,35.797353715663434,389.83450995432383,campaign_9,35.797353715663434,-83.11837025100323,389.83450995432383
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,900,398,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690697851,15761.508187165,2024-08-26 12:44:57.851000,-83.11733553802588,35.797000945307445,390.8055763217207,campaign_9,35.797000945307445,-83.11733553802588,390.8055763217207
4G_LTE,-110,7,-110,-8,-79,2147483647,30,900,66,9,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690697851,15761.508187165,2024-08-26 12:44:57.851000,-83.11733553802588,35.797000945307445,390.8055763217207,campaign_9,35.797000945307445,-83.11733553802588,390.8055763217207
4G_LTE,-107,2147483647,-107,-12,-81,2147483647,33,5145,368,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690697851,15761.508187165,2024-08-26 12:44:57.851000,-83.11733553802588,35.797000945307445,390.8055763217207,campaign_9,35.797000945307445,-83.11733553802588,390.8055763217207
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,5145,66,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690697851,15761.508187165,2024-08-26 12:44:57.851000,-83.11733553802588,35.797000945307445,390.8055763217207,campaign_9,35.797000945307445,-83.11733553802588,390.8055763217207
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,900,398,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690698850,15762.508099977,2024-08-26 12:44:58.850000,-83.11630495152103,35.7966495818123,391.7727700415905,campaign_9,35.7966495818123,-83.11630495152103,391.7727700415905
4G_LTE,-109,5,-109,-7,-79,2147483647,31,900,66,9,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690698850,15762.508099977,2024-08-26 12:44:58.850000,-83.11630495152103,35.7966495818123,391.7727700415905,campaign_9,35.7966495818123,-83.11630495152103,391.7727700415905
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5145,368,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690698850,15762.508099977,2024-08-26 12:44:58.850000,-83.11630495152103,35.7966495818123,391.7727700415905,campaign_9,35.7966495818123,-83.11630495152103,391.7727700415905
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5145,66,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690698850,15762.508099977,2024-08-26 12:44:58.850000,-83.11630495152103,35.7966495818123,391.7727700415905,campaign_9,35.7966495818123,-83.11630495152103,391.7727700415905
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,900,398,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690699862,15763.518890966,2024-08-26 12:44:59.862000,-83.1161956,35.7966123,391.87539520105616,campaign_9,35.7966123,-83.1161956,391.87539520105616
4G_LTE,-109,5,-109,-7,-79,2147483647,31,900,66,9,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690699862,15763.518890966,2024-08-26 12:44:59.862000,-83.1161956,35.7966123,391.87539520105616,campaign_9,35.7966123,-83.1161956,391.87539520105616
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5145,368,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690699862,15763.518890966,2024-08-26 12:44:59.862000,-83.1161956,35.7966123,391.87539520105616,campaign_9,35.7966123,-83.1161956,391.87539520105616
