technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,900,59,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701550015,26613.671819483,2024-08-26 15:45:50.015000,-80.07665503183658,36.08370003293061,239.1151614022827,campaign_9,36.08370003293061,-80.07665503183658,239.1151614022827
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,9820,349,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701550015,26613.671819483,2024-08-26 15:45:50.015000,-80.07665503183658,36.08370003293061,239.1151614022827,campaign_9,36.08370003293061,-80.07665503183658,239.1151614022827
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,9820,62,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701550015,26613.671819483,2024-08-26 15:45:50.015000,-80.07665503183658,36.08370003293061,239.1151614022827,campaign_9,36.08370003293061,-80.07665503183658,239.1151614022827
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,9820,408,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701550015,26613.671819483,2024-08-26 15:45:50.015000,-80.07665503183658,36.08370003293061,239.1151614022827,campaign_9,36.08370003293061,-80.07665503183658,239.1151614022827
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,9820,251,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701550015,26613.671819483,2024-08-26 15:45:50.015000,-80.07665503183658,36.08370003293061,239.1151614022827,campaign_9,36.08370003293061,-80.07665503183658,239.1151614022827
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,66486,253,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701550015,26613.671819483,2024-08-26 15:45:50.015000,-80.07665503183658,36.08370003293061,239.1151614022827,campaign_9,36.08370003293061,-80.07665503183658,239.1151614022827
4G_LTE,-123,2147483647,-123,-19,-89,2147483647,17,66486,384,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701550015,26613.671819483,2024-08-26 15:45:50.015000,-80.07665503183658,36.08370003293061,239.1151614022827,campaign_9,36.08370003293061,-80.07665503183658,239.1151614022827
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701550015,26613.671819483,2024-08-26 15:45:50.015000,-80.07665503183658,36.08370003293061,239.1151614022827,campaign_9,36.08370003293061,-80.07665503183658,239.1151614022827
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,67086,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-111,11,-111,-7,-87,2147483647,29,67086,474,10,199660482,9879,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-110,2147483647,-110,-11,-87,2147483647,30,900,79,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,900,13,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,900,59,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,9820,349,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,9820,62,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,9820,408,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,9820,251,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,66486,253,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-123,2147483647,-123,-19,-89,2147483647,17,66486,384,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701551016,26614.673687816,2024-08-26 15:45:51.016000,-80.07646093104955,36.08370240271829,239.2101683471386,campaign_9,36.08370240271829,-80.07646093104955,239.2101683471386
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,67086,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-109,11,-109,-8,-83,2147483647,31,67086,474,10,199660482,9879,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,67086,182,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,900,79,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,900,13,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,900,59,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-122,2147483647,-122,-19,-89,2147483647,18,9820,349,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,9820,62,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,9820,408,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,9820,251,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,9820,214,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,66486,253,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701552017,26615.674379118,2024-08-26 15:45:52.017000,-80.07626683026253,36.08370477250597,239.3051752919945,campaign_9,36.08370477250597,-80.07626683026253,239.3051752919945
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,67086,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-109,11,-109,-8,-83,2147483647,31,67086,474,10,199660482,9879,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,67086,182,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,900,79,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,900,13,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,900,59,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-122,2147483647,-122,-19,-89,2147483647,18,9820,349,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,9820,62,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,9820,408,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,9820,251,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,9820,214,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,66486,253,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701553020,26616.676887139,2024-08-26 15:45:53.020000,-80.0746747652506,36.083724210119335,240.08444690194057,campaign_9,36.083724210119335,-80.0746747652506,240.08444690194057
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-109,9,-109,-8,-83,2147483647,31,67086,474,10,199660482,9879,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,900,79,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,900,13,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,900,59,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,900,88,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,9820,349,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,9820,62,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,9820,214,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,9820,251,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,66486,253,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701554024,26617.681043492,2024-08-26 15:45:54.024000,-80.0744954,36.0837264,240.1722412109375,campaign_9,36.0837264,-80.0744954,240.1722412109375
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-109,9,-109,-8,-83,2147483647,31,67086,474,10,199660482,9879,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,900,79,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,900,13,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,900,59,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,900,88,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,9820,349,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
