technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358728104,25206.75825028,2024-08-22 16:32:08.104000,-97.15780148,32.968227461411765,167.64127236798072,campaign_7,32.968227461411765,-97.15780148,167.64127236798072
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,67086,221,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358728104,25206.75825028,2024-08-22 16:32:08.104000,-97.15780148,32.968227461411765,167.64127236798072,campaign_7,32.968227461411765,-97.15780148,167.64127236798072
4G_LTE,-90,20,-90,-14,-59,2147483647,50,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358729109,25207.762613092,2024-08-22 16:32:09.109000,-97.157783,32.9681783,167.5,campaign_7,32.9681783,-97.157783,167.5
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358729109,25207.762613092,2024-08-22 16:32:09.109000,-97.157783,32.9681783,167.5,campaign_7,32.9681783,-97.157783,167.5
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358729109,25207.762613092,2024-08-22 16:32:09.109000,-97.157783,32.9681783,167.5,campaign_7,32.9681783,-97.157783,167.5
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5330,403,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358729109,25207.762613092,2024-08-22 16:32:09.109000,-97.157783,32.9681783,167.5,campaign_7,32.9681783,-97.157783,167.5
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358729109,25207.762613092,2024-08-22 16:32:09.109000,-97.157783,32.9681783,167.5,campaign_7,32.9681783,-97.157783,167.5
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,67086,221,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358729109,25207.762613092,2024-08-22 16:32:09.109000,-97.157783,32.9681783,167.5,campaign_7,32.9681783,-97.157783,167.5
4G_LTE,-89,18,-89,-12,-59,2147483647,51,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358730110,25208.763985904,2024-08-22 16:32:10.110000,-97.15775608540098,32.96812016072725,167.58572745914663,campaign_7,32.96812016072725,-97.15775608540098,167.58572745914663
4G_LTE,-101,2147483647,-101,-20,-73,2147483647,39,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358730110,25208.763985904,2024-08-22 16:32:10.110000,-97.15775608540098,32.96812016072725,167.58572745914663,campaign_7,32.96812016072725,-97.15775608540098,167.58572745914663
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358730110,25208.763985904,2024-08-22 16:32:10.110000,-97.15775608540098,32.96812016072725,167.58572745914663,campaign_7,32.96812016072725,-97.15775608540098,167.58572745914663
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,403,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358730110,25208.763985904,2024-08-22 16:32:10.110000,-97.15775608540098,32.96812016072725,167.58572745914663,campaign_7,32.96812016072725,-97.15775608540098,167.58572745914663
4G_LTE,-91,2147483647,-91,-12,-67,2147483647,49,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358730110,25208.763985904,2024-08-22 16:32:10.110000,-97.15775608540098,32.96812016072725,167.58572745914663,campaign_7,32.96812016072725,-97.15775608540098,167.58572745914663
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,67086,221,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358730110,25208.763985904,2024-08-22 16:32:10.110000,-97.15775608540098,32.96812016072725,167.58572745914663,campaign_7,32.96812016072725,-97.15775608540098,167.58572745914663
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,67086,427,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358730110,25208.763985904,2024-08-22 16:32:10.110000,-97.15775608540098,32.96812016072725,167.58572745914663,campaign_7,32.96812016072725,-97.15775608540098,167.58572745914663
4G_LTE,-89,18,-89,-12,-59,2147483647,51,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358731114,25209.76823257,2024-08-22 16:32:11.114000,-97.15772909013882,32.968061847210926,167.67171184374521,campaign_7,32.968061847210926,-97.15772909013882,167.67171184374521
4G_LTE,-101,2147483647,-101,-20,-73,2147483647,39,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358731114,25209.76823257,2024-08-22 16:32:11.114000,-97.15772909013882,32.968061847210926,167.67171184374521,campaign_7,32.968061847210926,-97.15772909013882,167.67171184374521
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358731114,25209.76823257,2024-08-22 16:32:11.114000,-97.15772909013882,32.968061847210926,167.67171184374521,campaign_7,32.968061847210926,-97.15772909013882,167.67171184374521
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,403,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358731114,25209.76823257,2024-08-22 16:32:11.114000,-97.15772909013882,32.968061847210926,167.67171184374521,campaign_7,32.968061847210926,-97.15772909013882,167.67171184374521
4G_LTE,-91,2147483647,-91,-12,-67,2147483647,49,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358731114,25209.76823257,2024-08-22 16:32:11.114000,-97.15772909013882,32.968061847210926,167.67171184374521,campaign_7,32.968061847210926,-97.15772909013882,167.67171184374521
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,67086,221,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358731114,25209.76823257,2024-08-22 16:32:11.114000,-97.15772909013882,32.968061847210926,167.67171184374521,campaign_7,32.968061847210926,-97.15772909013882,167.67171184374521
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,67086,427,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358731114,25209.76823257,2024-08-22 16:32:11.114000,-97.15772909013882,32.968061847210926,167.67171184374521,campaign_7,32.968061847210926,-97.15772909013882,167.67171184374521
4G_LTE,-91,18,-91,-11,-59,2147483647,49,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358732118,25210.771838507,2024-08-22 16:32:12.118000,-97.15770209487665,32.968003533694606,167.75769622834383,campaign_7,32.968003533694606,-97.15770209487665,167.75769622834383
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358732118,25210.771838507,2024-08-22 16:32:12.118000,-97.15770209487665,32.968003533694606,167.75769622834383,campaign_7,32.968003533694606,-97.15770209487665,167.75769622834383
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358732118,25210.771838507,2024-08-22 16:32:12.118000,-97.15770209487665,32.968003533694606,167.75769622834383,campaign_7,32.968003533694606,-97.15770209487665,167.75769622834383
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,403,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358732118,25210.771838507,2024-08-22 16:32:12.118000,-97.15770209487665,32.968003533694606,167.75769622834383,campaign_7,32.968003533694606,-97.15770209487665,167.75769622834383
4G_LTE,-94,2147483647,-94,-14,-73,2147483647,46,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358732118,25210.771838507,2024-08-22 16:32:12.118000,-97.15770209487665,32.968003533694606,167.75769622834383,campaign_7,32.968003533694606,-97.15770209487665,167.75769622834383
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,67086,221,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358732118,25210.771838507,2024-08-22 16:32:12.118000,-97.15770209487665,32.968003533694606,167.75769622834383,campaign_7,32.968003533694606,-97.15770209487665,167.75769622834383
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358732118,25210.771838507,2024-08-22 16:32:12.118000,-97.15770209487665,32.968003533694606,167.75769622834383,campaign_7,32.968003533694606,-97.15770209487665,167.75769622834383
4G_LTE,-91,18,-91,-11,-59,2147483647,49,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358733116,25211.770516163,2024-08-22 16:32:13.116000,-97.15767526094078,32.967945568665435,167.84316676203844,campaign_7,32.967945568665435,-97.15767526094078,167.84316676203844
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358733116,25211.770516163,2024-08-22 16:32:13.116000,-97.15767526094078,32.967945568665435,167.84316676203844,campaign_7,32.967945568665435,-97.15767526094078,167.84316676203844
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358733116,25211.770516163,2024-08-22 16:32:13.116000,-97.15767526094078,32.967945568665435,167.84316676203844,campaign_7,32.967945568665435,-97.15767526094078,167.84316676203844
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,403,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358733116,25211.770516163,2024-08-22 16:32:13.116000,-97.15767526094078,32.967945568665435,167.84316676203844,campaign_7,32.967945568665435,-97.15767526094078,167.84316676203844
4G_LTE,-94,2147483647,-94,-14,-73,2147483647,46,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358733116,25211.770516163,2024-08-22 16:32:13.116000,-97.15767526094078,32.967945568665435,167.84316676203844,campaign_7,32.967945568665435,-97.15767526094078,167.84316676203844
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,67086,221,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358733116,25211.770516163,2024-08-22 16:32:13.116000,-97.15767526094078,32.967945568665435,167.84316676203844,campaign_7,32.967945568665435,-97.15767526094078,167.84316676203844
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358733116,25211.770516163,2024-08-22 16:32:13.116000,-97.15767526094078,32.967945568665435,167.84316676203844,campaign_7,32.967945568665435,-97.15767526094078,167.84316676203844
4G_LTE,-91,18,-91,-11,-59,2147483647,49,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358734115,25212.769178038,2024-08-22 16:32:14.115000,-97.15764840011717,32.967887545555065,167.9287229375504,campaign_7,32.967887545555065,-97.15764840011717,167.9287229375504
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358734115,25212.769178038,2024-08-22 16:32:14.115000,-97.15764840011717,32.967887545555065,167.9287229375504,campaign_7,32.967887545555065,-97.15764840011717,167.9287229375504
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358734115,25212.769178038,2024-08-22 16:32:14.115000,-97.15764840011717,32.967887545555065,167.9287229375504,campaign_7,32.967887545555065,-97.15764840011717,167.9287229375504
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,403,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358734115,25212.769178038,2024-08-22 16:32:14.115000,-97.15764840011717,32.967887545555065,167.9287229375504,campaign_7,32.967887545555065,-97.15764840011717,167.9287229375504
4G_LTE,-94,2147483647,-94,-14,-73,2147483647,46,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358734115,25212.769178038,2024-08-22 16:32:14.115000,-97.15764840011717,32.967887545555065,167.9287229375504,campaign_7,32.967887545555065,-97.15764840011717,167.9287229375504
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,67086,221,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358734115,25212.769178038,2024-08-22 16:32:14.115000,-97.15764840011717,32.967887545555065,167.9287229375504,campaign_7,32.967887545555065,-97.15764840011717,167.9287229375504
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358734115,25212.769178038,2024-08-22 16:32:14.115000,-97.15764840011717,32.967887545555065,167.9287229375504,campaign_7,32.967887545555065,-97.15764840011717,167.9287229375504
4G_LTE,-97,15,-97,-11,-69,2147483647,43,1000,348,4,133603850,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358735120,25213.774506631,2024-08-22 16:32:15.120000,-97.1576213779673,32.967829173957554,168.01479296396633,campaign_7,32.967829173957554,-97.1576213779673,168.01479296396633
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,398,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358735120,25213.774506631,2024-08-22 16:32:15.120000,-97.1576213779673,32.967829173957554,168.01479296396633,campaign_7,32.967829173957554,-97.1576213779673,168.01479296396633
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358735120,25213.774506631,2024-08-22 16:32:15.120000,-97.1576213779673,32.967829173957554,168.01479296396633,campaign_7,32.967829173957554,-97.1576213779673,168.01479296396633
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5330,403,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358735120,25213.774506631,2024-08-22 16:32:15.120000,-97.1576213779673,32.967829173957554,168.01479296396633,campaign_7,32.967829173957554,-97.1576213779673,168.01479296396633
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,67086,216,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358735120,25213.774506631,2024-08-22 16:32:15.120000,-97.1576213779673,32.967829173957554,168.01479296396633,campaign_7,32.967829173957554,-97.1576213779673,168.01479296396633
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,67086,221,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358735120,25213.774506631,2024-08-22 16:32:15.120000,-97.1576213779673,32.967829173957554,168.01479296396633,campaign_7,32.967829173957554,-97.1576213779673,168.01479296396633
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358735120,25213.774506631,2024-08-22 16:32:15.120000,-97.1576213779673,32.967829173957554,168.01479296396633,campaign_7,32.967829173957554,-97.1576213779673,168.01479296396633
4G_LTE,-97,15,-97,-11,-69,2147483647,43,1000,348,4,133603850,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358736123,25214.777569183,2024-08-22 16:32:16.123000,-97.15759440959286,32.967770918522426,168.1006917067476,campaign_7,32.967770918522426,-97.15759440959286,168.1006917067476
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,398,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358736123,25214.777569183,2024-08-22 16:32:16.123000,-97.15759440959286,32.967770918522426,168.1006917067476,campaign_7,32.967770918522426,-97.15759440959286,168.1006917067476
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358736123,25214.777569183,2024-08-22 16:32:16.123000,-97.15759440959286,32.967770918522426,168.1006917067476,campaign_7,32.967770918522426,-97.15759440959286,168.1006917067476
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5330,403,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358736123,25214.777569183,2024-08-22 16:32:16.123000,-97.15759440959286,32.967770918522426,168.1006917067476,campaign_7,32.967770918522426,-97.15759440959286,168.1006917067476
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,67086,216,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358736123,25214.777569183,2024-08-22 16:32:16.123000,-97.15759440959286,32.967770918522426,168.1006917067476,campaign_7,32.967770918522426,-97.15759440959286,168.1006917067476
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,67086,221,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358736123,25214.777569183,2024-08-22 16:32:16.123000,-97.15759440959286,32.967770918522426,168.1006917067476,campaign_7,32.967770918522426,-97.15759440959286,168.1006917067476
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358736123,25214.777569183,2024-08-22 16:32:16.123000,-97.15759440959286,32.967770918522426,168.1006917067476,campaign_7,32.967770918522426,-97.15759440959286,168.1006917067476
4G_LTE,-95,10,-95,-14,-59,2147483647,45,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358737126,25215.779705485,2024-08-22 16:32:17.126000,-97.15756744121842,32.96771266308729,168.1865904495289,campaign_7,32.96771266308729,-97.15756744121842,168.1865904495289
4G_LTE,-105,2147483647,-105,-19,-69,2147483647,35,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358737126,25215.779705485,2024-08-22 16:32:17.126000,-97.15756744121842,32.96771266308729,168.1865904495289,campaign_7,32.96771266308729,-97.15756744121842,168.1865904495289
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358737126,25215.779705485,2024-08-22 16:32:17.126000,-97.15756744121842,32.96771266308729,168.1865904495289,campaign_7,32.96771266308729,-97.15756744121842,168.1865904495289
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,403,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358737126,25215.779705485,2024-08-22 16:32:17.126000,-97.15756744121842,32.96771266308729,168.1865904495289,campaign_7,32.96771266308729,-97.15756744121842,168.1865904495289
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5330,412,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358737126,25215.779705485,2024-08-22 16:32:17.126000,-97.15756744121842,32.96771266308729,168.1865904495289,campaign_7,32.96771266308729,-97.15756744121842,168.1865904495289
4G_LTE,-99,2147483647,-99,-14,-77,2147483647,41,67086,216,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358737126,25215.779705485,2024-08-22 16:32:17.126000,-97.15756744121842,32.96771266308729,168.1865904495289,campaign_7,32.96771266308729,-97.15756744121842,168.1865904495289
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,67086,221,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358737126,25215.779705485,2024-08-22 16:32:17.126000,-97.15756744121842,32.96771266308729,168.1865904495289,campaign_7,32.96771266308729,-97.15756744121842,168.1865904495289
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358737126,25215.779705485,2024-08-22 16:32:17.126000,-97.15756744121842,32.96771266308729,168.1865904495289,campaign_7,32.96771266308729,-97.15756744121842,168.1865904495289
