technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,67086,432,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429978323,10658.039153851,2024-08-23 12:19:38.323000,-94.9182314919247,33.19880424153981,90.42928114140106,campaign_8,33.19880424153981,-94.9182314919247,90.42928114140106
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,67086,193,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429978323,10658.039153851,2024-08-23 12:19:38.323000,-94.9182314919247,33.19880424153981,90.42928114140106,campaign_8,33.19880424153981,-94.9182314919247,90.42928114140106
4G_LTE,-113,-2,-113,-15,-79,2147483647,27,1025,428,35,134637833,26883,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-115,2147483647,-115,-18,-83,2147483647,25,1025,172,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,1025,12,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,5110,158,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,5110,263,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-112,2147483647,-112,-14,-85,2147483647,28,5110,426,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-110,2147483647,-110,-11,-87,2147483647,30,66486,494,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,66486,174,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-122,2147483647,-122,-15,-91,2147483647,18,66486,418,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,66486,51,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,67086,380,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,67086,432,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,193,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,417,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429979321,10659.038112497,2024-08-23 12:19:39.321000,-94.9180342519,33.19890171474776,90.27544332032744,campaign_8,33.19890171474776,-94.9180342519,90.27544332032744
4G_LTE,-113,-2,-113,-15,-79,2147483647,27,1025,428,35,134637833,26883,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-115,2147483647,-115,-18,-83,2147483647,25,1025,172,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,1025,12,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,5110,158,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,5110,263,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-112,2147483647,-112,-14,-85,2147483647,28,5110,426,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-110,2147483647,-110,-11,-87,2147483647,30,66486,494,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,66486,174,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-122,2147483647,-122,-15,-91,2147483647,18,66486,418,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,66486,51,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,67086,380,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,67086,432,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,193,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,417,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429980322,10660.039736194,2024-08-23 12:19:40.322000,-94.9178364189694,33.198999480961355,90.12114306091392,campaign_8,33.198999480961355,-94.9178364189694,90.12114306091392
4G_LTE,-105,-2,-105,-14,-69,2147483647,35,1025,428,34,134637833,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1025,172,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-111,2147483647,-111,-17,-77,2147483647,29,1025,12,34,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1025,419,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,5110,158,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,263,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,5110,426,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-104,2147483647,-104,-12,-87,2147483647,36,66486,494,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,66486,174,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-122,2147483647,-122,-15,-91,2147483647,18,66486,418,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,51,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,67086,380,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,67086,432,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,67086,193,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,417,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,52,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429981322,10661.038709996,2024-08-23 12:19:41.322000,-94.91763878367411,33.1990971495064,89.9669969476137,campaign_8,33.1990971495064,-94.91763878367411,89.9669969476137
4G_LTE,-105,-2,-105,-14,-69,2147483647,35,1025,428,34,134637833,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1025,172,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-111,2147483647,-111,-17,-77,2147483647,29,1025,12,34,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1025,419,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,5110,158,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,263,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,5110,426,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-104,2147483647,-104,-12,-87,2147483647,36,66486,494,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,66486,174,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-122,2147483647,-122,-15,-91,2147483647,18,66486,418,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,51,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,67086,380,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,67086,432,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,67086,193,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,417,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,52,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429982340,10662.056338693,2024-08-23 12:19:42.340000,-94.9174375909435,33.19919657608526,89.81007620427407,campaign_8,33.19919657608526,-94.9174375909435,89.81007620427407
4G_LTE,-101,-3,-101,-9,-69,2147483647,39,1025,428,34,134637833,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,1025,12,34,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
