technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,5110,18,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-101,2147483647,-101,-11,-83,2147483647,39,950,311,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,950,380,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,950,368,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,66486,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,77,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,67086,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-119,2147483647,-119,-19,-93,2147483647,21,67086,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707531893,32595.551032202,2024-08-26 17:25:31.893000,-78.68822950738243,35.78394021872746,90.65852475382948,campaign_9,35.78394021872746,-78.68822950738243,90.65852475382948
4G_LTE,-92,8,-92,-10,-59,2147483647,48,5110,101,6,196875793,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,5110,496,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5110,344,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-102,2147483647,-102,-12,-67,2147483647,38,950,311,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,950,368,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,436,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,66486,311,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,77,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,66486,368,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-108,2147483647,-108,-11,-77,2147483647,32,67086,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,67086,368,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,322,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707532893,32596.550899284,2024-08-26 17:25:32.893000,-78.68821844529012,35.783855632995056,90.29851633217822,campaign_9,35.783855632995056,-78.68821844529012,90.29851633217822
4G_LTE,-92,8,-92,-10,-59,2147483647,48,5110,101,6,196875793,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,5110,496,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5110,344,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-102,2147483647,-102,-12,-67,2147483647,38,950,311,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,950,368,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,436,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,66486,311,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,77,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,66486,368,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-108,2147483647,-108,-11,-77,2147483647,32,67086,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,67086,368,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,322,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707533897,32597.55472892,2024-08-26 17:25:33.897000,-78.68820733894945,35.783770708919725,89.93706787684037,campaign_9,35.783770708919725,-78.68820733894945,89.93706787684037
4G_LTE,-97,8,-97,-11,-69,2147483647,43,5110,101,6,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,5110,496,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-103,2147483647,-103,-17,-73,2147483647,37,5110,344,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,950,311,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-114,2147483647,-114,-16,-83,2147483647,26,950,368,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,436,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,66486,311,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,77,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,66486,368,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,67086,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,67086,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,322,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707534906,32598.563954023,2024-08-26 17:25:34.906000,-78.6882062,35.783762,89.9000015258789,campaign_9,35.783762,-78.6882062,89.9000015258789
4G_LTE,-97,8,-97,-11,-69,2147483647,43,5110,101,6,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,5110,496,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-103,2147483647,-103,-17,-73,2147483647,37,5110,344,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,950,311,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-114,2147483647,-114,-16,-83,2147483647,26,950,368,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,436,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,66486,311,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,77,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,66486,368,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,67086,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,67086,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,322,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707535913,32599.570087356,2024-08-26 17:25:35.913000,-78.68824619367517,35.78371059834679,89.43973678050968,campaign_9,35.78371059834679,-78.68824619367517,89.43973678050968
4G_LTE,-97,7,-97,-13,-63,2147483647,43,5110,101,6,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,344,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,5110,18,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,950,311,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
