technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,6,-103,-9,-71,2147483647,37,775,157,8,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,775,44,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-104,2147483647,-104,-13,-79,2147483647,36,66661,206,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66661,397,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-105,2147483647,-105,-17,-73,2147483647,35,5330,397,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-97,2147483647,-97,-10,-73,2147483647,43,5330,326,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5330,44,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,9820,397,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,9820,410,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-113,2147483647,-113,-13,-87,2147483647,27,9820,390,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,9820,437,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697807444,22871.101201953,2024-08-26 14:43:27.444000,-81.29981177710303,35.70972046543298,271.6745152306577,campaign_9,35.70972046543298,-81.29981177710303,271.6745152306577
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,775,397,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-103,7,-103,-11,-79,2147483647,37,775,157,7,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,775,44,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66661,206,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66661,397,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5330,397,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,5330,326,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,5330,44,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,9820,397,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,9820,410,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,9820,390,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,9820,437,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697808446,22872.103577213,2024-08-26 14:43:28.446000,-81.29960007704604,35.7096712427133,271.4286456656653,campaign_9,35.7096712427133,-81.29960007704604,271.4286456656653
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,775,397,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-103,7,-103,-11,-79,2147483647,37,775,157,7,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,775,44,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66661,206,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66661,397,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5330,397,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,5330,326,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,5330,44,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,9820,397,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,9820,410,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,9820,390,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,9820,437,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697809449,22873.106848671,2024-08-26 14:43:29.449000,-81.29938816571155,35.70962197086915,271.1825307218655,campaign_9,35.70962197086915,-81.29938816571155,271.1825307218655
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,775,397,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-101,8,-101,-9,-79,2147483647,39,775,157,8,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-98,2147483647,-98,-10,-67,2147483647,42,66661,206,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66661,397,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5330,397,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,5330,326,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,44,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,300,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,9820,397,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-121,2147483647,-121,-18,-89,2147483647,19,9820,437,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-113,2147483647,-113,-13,-79,2147483647,27,9820,390,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697810451,22874.108337889,2024-08-26 14:43:30.451000,-81.29766643877745,35.70922164937918,269.18290796154696,campaign_9,35.70922164937918,-81.29766643877745,269.18290796154696
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,775,397,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-101,8,-101,-9,-79,2147483647,39,775,157,8,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-98,2147483647,-98,-10,-67,2147483647,42,66661,206,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66661,397,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5330,397,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,5330,326,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,44,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,300,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,9820,397,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-121,2147483647,-121,-18,-89,2147483647,19,9820,437,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-113,2147483647,-113,-13,-79,2147483647,27,9820,390,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697811452,22875.109956535,2024-08-26 14:43:31.452000,-81.2974843,35.7091793,268.9713710228306,campaign_9,35.7091793,-81.2974843,268.9713710228306
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,775,397,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-101,8,-101,-9,-79,2147483647,39,775,157,8,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-98,2147483647,-98,-10,-67,2147483647,42,66661,206,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
