technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-80,18,-80,-12,-51,2147483647,60,775,324,5,192004058,34828,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013276577,1458.051762152,2024-08-18 16:34:36.577000,-118.99802016976552,35.35273021505554,91.57074719215656,campaign_4,35.35273021505554,-118.99802016976552,91.57074719215656
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9720,76,5,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1724013276577,1458.051762152,2024-08-18 16:34:36.577000,-118.99802016976552,35.35273021505554,91.57074719215656,campaign_4,35.35273021505554,-118.99802016976552,91.57074719215656
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,9720,44,5,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013276577,1458.051762152,2024-08-18 16:34:36.577000,-118.99802016976552,35.35273021505554,91.57074719215656,campaign_4,35.35273021505554,-118.99802016976552,91.57074719215656
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,9820,80,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013276577,1458.051762152,2024-08-18 16:34:36.577000,-118.99802016976552,35.35273021505554,91.57074719215656,campaign_4,35.35273021505554,-118.99802016976552,91.57074719215656
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,9820,375,5,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013276577,1458.051762152,2024-08-18 16:34:36.577000,-118.99802016976552,35.35273021505554,91.57074719215656,campaign_4,35.35273021505554,-118.99802016976552,91.57074719215656
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,66985,361,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013276577,1458.051762152,2024-08-18 16:34:36.577000,-118.99802016976552,35.35273021505554,91.57074719215656,campaign_4,35.35273021505554,-118.99802016976552,91.57074719215656
4G_LTE,-86,18,-86,-11,-57,2147483647,54,775,324,6,192004058,34828,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013277576,1459.051068662,2024-08-18 16:34:37.576000,-118.99656679119704,35.352414570505964,94.26849736466556,campaign_4,35.352414570505964,-118.99656679119704,94.26849736466556
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,775,444,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013277576,1459.051068662,2024-08-18 16:34:37.576000,-118.99656679119704,35.352414570505964,94.26849736466556,campaign_4,35.352414570505964,-118.99656679119704,94.26849736466556
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,775,152,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013277576,1459.051068662,2024-08-18 16:34:37.576000,-118.99656679119704,35.352414570505964,94.26849736466556,campaign_4,35.352414570505964,-118.99656679119704,94.26849736466556
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9720,76,6,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1724013277576,1459.051068662,2024-08-18 16:34:37.576000,-118.99656679119704,35.352414570505964,94.26849736466556,campaign_4,35.352414570505964,-118.99656679119704,94.26849736466556
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9720,44,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013277576,1459.051068662,2024-08-18 16:34:37.576000,-118.99656679119704,35.352414570505964,94.26849736466556,campaign_4,35.352414570505964,-118.99656679119704,94.26849736466556
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9720,182,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013277576,1459.051068662,2024-08-18 16:34:37.576000,-118.99656679119704,35.352414570505964,94.26849736466556,campaign_4,35.352414570505964,-118.99656679119704,94.26849736466556
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,80,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013277576,1459.051068662,2024-08-18 16:34:37.576000,-118.99656679119704,35.352414570505964,94.26849736466556,campaign_4,35.352414570505964,-118.99656679119704,94.26849736466556
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,66985,361,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013277576,1459.051068662,2024-08-18 16:34:37.576000,-118.99656679119704,35.352414570505964,94.26849736466556,campaign_4,35.352414570505964,-118.99656679119704,94.26849736466556
4G_LTE,-86,18,-86,-11,-57,2147483647,54,775,324,6,192004058,34828,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013278583,1460.056728662,2024-08-18 16:34:38.583000,-118.9959223,35.3522746,95.46479699071308,campaign_4,35.3522746,-118.9959223,95.46479699071308
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,775,444,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013278583,1460.056728662,2024-08-18 16:34:38.583000,-118.9959223,35.3522746,95.46479699071308,campaign_4,35.3522746,-118.9959223,95.46479699071308
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,775,152,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013278583,1460.056728662,2024-08-18 16:34:38.583000,-118.9959223,35.3522746,95.46479699071308,campaign_4,35.3522746,-118.9959223,95.46479699071308
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9720,76,6,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1724013278583,1460.056728662,2024-08-18 16:34:38.583000,-118.9959223,35.3522746,95.46479699071308,campaign_4,35.3522746,-118.9959223,95.46479699071308
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9720,44,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013278583,1460.056728662,2024-08-18 16:34:38.583000,-118.9959223,35.3522746,95.46479699071308,campaign_4,35.3522746,-118.9959223,95.46479699071308
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9720,182,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013278583,1460.056728662,2024-08-18 16:34:38.583000,-118.9959223,35.3522746,95.46479699071308,campaign_4,35.3522746,-118.9959223,95.46479699071308
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,80,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013278583,1460.056728662,2024-08-18 16:34:38.583000,-118.9959223,35.3522746,95.46479699071308,campaign_4,35.3522746,-118.9959223,95.46479699071308
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,66985,361,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013278583,1460.056728662,2024-08-18 16:34:38.583000,-118.9959223,35.3522746,95.46479699071308,campaign_4,35.3522746,-118.9959223,95.46479699071308
4G_LTE,-86,17,-86,-13,-51,2147483647,54,775,324,6,192004058,34828,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,775,302,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,775,444,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,775,152,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,775,71,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9720,76,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,9720,44,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9720,182,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,9820,80,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,9820,307,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66985,361,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013279598,1461.072963818,2024-08-18 16:34:39.598000,-118.99574150075773,35.352279692210615,95.60257072236321,campaign_4,35.352279692210615,-118.99574150075773,95.60257072236321
4G_LTE,-86,17,-86,-13,-51,2147483647,54,775,324,6,192004058,34828,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,775,302,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,775,444,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,775,152,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,775,71,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9720,76,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,9720,44,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9720,182,6,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,9820,80,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,9820,307,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66985,361,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013280601,1462.075277724,2024-08-18 16:34:40.601000,-118.99556283904346,35.352284724217746,95.73871560201353,campaign_4,35.352284724217746,-118.99556283904346,95.73871560201353
4G_LTE,-91,15,-91,-9,-61,2147483647,49,66985,361,7,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,9720,76,7,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,9720,44,7,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,9720,182,7,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9720,249,7,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-113,2147483647,-113,-12,-93,2147483647,27,9820,80,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,9820,307,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,9820,375,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,9820,397,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013281603,1463.076661473,2024-08-18 16:34:41.603000,-118.99538435545651,35.35228975120793,95.87472474399719,campaign_4,35.35228975120793,-118.99538435545651,95.87472474399719
4G_LTE,-91,15,-91,-9,-61,2147483647,49,66985,361,7,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,9720,76,7,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,9720,44,7,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,9720,182,7,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9720,249,7,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-113,2147483647,-113,-12,-93,2147483647,27,9820,80,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,9820,307,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,9820,375,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,9820,397,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013282602,1464.077208088,2024-08-18 16:34:42.602000,-118.99520640625155,35.35229476314724,96.01032667298091,campaign_4,35.35229476314724,-118.99520640625155,96.01032667298091
4G_LTE,-90,15,-90,-11,-59,2147483647,50,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013283608,1465.083477931,2024-08-18 16:34:43.608000,-118.99502721015529,35.352299810205245,96.14687876563117,campaign_4,35.352299810205245,-118.99502721015529,96.14687876563117
4G_LTE,-90,15,-90,-11,-59,2147483647,50,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013284613,1466.087257879,2024-08-18 16:34:44.613000,-118.99484819218634,35.3523048522463,96.2832951206148,campaign_4,35.3523048522463,-118.99484819218634,96.2832951206148
4G_LTE,-90,15,-90,-11,-59,2147483647,50,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013285637,1467.11175517,2024-08-18 16:34:45.637000,-118.99466578979808,35.352309989609516,96.42229049126477,campaign_4,35.352309989609516,-118.99466578979808,96.42229049126477
4G_LTE,-91,13,-91,-13,-61,2147483647,49,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013286638,1468.112454128,2024-08-18 16:34:46.638000,-118.99448748433846,35.35231501158274,96.55816389558179,campaign_4,35.35231501158274,-118.99448748433846,96.55816389558179
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,66985,155,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013286638,1468.112454128,2024-08-18 16:34:46.638000,-118.99448748433846,35.35231501158274,96.55816389558179,campaign_4,35.35231501158274,-118.99448748433846,96.55816389558179
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,66985,478,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013286638,1468.112454128,2024-08-18 16:34:46.638000,-118.99448748433846,35.35231501158274,96.55816389558179,campaign_4,35.35231501158274,-118.99448748433846,96.55816389558179
4G_LTE,-91,13,-91,-13,-61,2147483647,49,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013287642,1469.115228971,2024-08-18 16:34:47.642000,-118.99430864449685,35.352320048606835,96.69444451289876,campaign_4,35.352320048606835,-118.99430864449685,96.69444451289876
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,66985,155,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013287642,1469.115228971,2024-08-18 16:34:47.642000,-118.99430864449685,35.352320048606835,96.69444451289876,campaign_4,35.352320048606835,-118.99430864449685,96.69444451289876
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,66985,478,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013287642,1469.115228971,2024-08-18 16:34:47.642000,-118.99430864449685,35.352320048606835,96.69444451289876,campaign_4,35.352320048606835,-118.99430864449685,96.69444451289876
