technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340538397,7017.051702687,2024-08-22 11:28:58.397000,-100.2304709,34.4356216,562.2999877929688,campaign_7,34.4356216,-100.2304709,562.2999877929688
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340538397,7017.051702687,2024-08-22 11:28:58.397000,-100.2304709,34.4356216,562.2999877929688,campaign_7,34.4356216,-100.2304709,562.2999877929688
4G_LTE,-84,2147483647,-84,-12,-65,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340538397,7017.051702687,2024-08-22 11:28:58.397000,-100.2304709,34.4356216,562.2999877929688,campaign_7,34.4356216,-100.2304709,562.2999877929688
4G_LTE,-91,22,-91,-11,-53,2147483647,49,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340539396,7018.051205968,2024-08-22 11:28:59.396000,-100.23053966228686,34.43562219277833,562.398760061924,campaign_7,34.43562219277833,-100.23053966228686,562.398760061924
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340539396,7018.051205968,2024-08-22 11:28:59.396000,-100.23053966228686,34.43562219277833,562.398760061924,campaign_7,34.43562219277833,-100.23053966228686,562.398760061924
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340539396,7018.051205968,2024-08-22 11:28:59.396000,-100.23053966228686,34.43562219277833,562.398760061924,campaign_7,34.43562219277833,-100.23053966228686,562.398760061924
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340539396,7018.051205968,2024-08-22 11:28:59.396000,-100.23053966228686,34.43562219277833,562.398760061924,campaign_7,34.43562219277833,-100.23053966228686,562.398760061924
4G_LTE,-84,2147483647,-84,-12,-65,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340539396,7018.051205968,2024-08-22 11:28:59.396000,-100.23053966228686,34.43562219277833,562.398760061924,campaign_7,34.43562219277833,-100.23053966228686,562.398760061924
4G_LTE,-91,22,-91,-11,-53,2147483647,49,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340540407,7019.061880343,2024-08-22 11:29:00.407000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340540407,7019.061880343,2024-08-22 11:29:00.407000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340540407,7019.061880343,2024-08-22 11:29:00.407000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340540407,7019.061880343,2024-08-22 11:29:00.407000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-84,2147483647,-84,-12,-65,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340540407,7019.061880343,2024-08-22 11:29:00.407000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-89,22,-89,-12,-55,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340541409,7020.062720186,2024-08-22 11:29:01.409000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340541409,7020.062720186,2024-08-22 11:29:01.409000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340541409,7020.062720186,2024-08-22 11:29:01.409000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340541409,7020.062720186,2024-08-22 11:29:01.409000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-85,2147483647,-85,-11,-61,2147483647,55,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340541409,7020.062720186,2024-08-22 11:29:01.409000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-89,22,-89,-12,-55,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340542410,7021.064669821,2024-08-22 11:29:02.410000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340542410,7021.064669821,2024-08-22 11:29:02.410000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340542410,7021.064669821,2024-08-22 11:29:02.410000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340542410,7021.064669821,2024-08-22 11:29:02.410000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-85,2147483647,-85,-11,-61,2147483647,55,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340542410,7021.064669821,2024-08-22 11:29:02.410000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-88,22,-88,-13,-57,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340543412,7022.066027217,2024-08-22 11:29:03.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-83,2147483647,-83,-9,-61,2147483647,57,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340543412,7022.066027217,2024-08-22 11:29:03.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340543412,7022.066027217,2024-08-22 11:29:03.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340543412,7022.066027217,2024-08-22 11:29:03.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340543412,7022.066027217,2024-08-22 11:29:03.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-88,22,-88,-13,-57,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340544411,7023.064814821,2024-08-22 11:29:04.411000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-83,2147483647,-83,-9,-61,2147483647,57,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340544411,7023.064814821,2024-08-22 11:29:04.411000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340544411,7023.064814821,2024-08-22 11:29:04.411000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340544411,7023.064814821,2024-08-22 11:29:04.411000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340544411,7023.064814821,2024-08-22 11:29:04.411000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-87,22,-87,-9,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340545412,7024.067033831,2024-08-22 11:29:05.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-88,2147483647,-88,-8,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340545412,7024.067033831,2024-08-22 11:29:05.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340545412,7024.067033831,2024-08-22 11:29:05.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340545412,7024.067033831,2024-08-22 11:29:05.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340545412,7024.067033831,2024-08-22 11:29:05.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340545412,7024.067033831,2024-08-22 11:29:05.412000,-100.2305405,34.4356222,562.3999633789062,campaign_7,34.4356222,-100.2305405,562.3999633789062
4G_LTE,-87,22,-87,-9,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340546413,7025.067468049,2024-08-22 11:29:06.413000,-100.22998628493012,34.43562713512974,562.3012848814091,campaign_7,34.43562713512974,-100.22998628493012,562.3012848814091
4G_LTE,-88,2147483647,-88,-8,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340546413,7025.067468049,2024-08-22 11:29:06.413000,-100.22998628493012,34.43562713512974,562.3012848814091,campaign_7,34.43562713512974,-100.22998628493012,562.3012848814091
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340546413,7025.067468049,2024-08-22 11:29:06.413000,-100.22998628493012,34.43562713512974,562.3012848814091,campaign_7,34.43562713512974,-100.22998628493012,562.3012848814091
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340546413,7025.067468049,2024-08-22 11:29:06.413000,-100.22998628493012,34.43562713512974,562.3012848814091,campaign_7,34.43562713512974,-100.22998628493012,562.3012848814091
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340546413,7025.067468049,2024-08-22 11:29:06.413000,-100.22998628493012,34.43562713512974,562.3012848814091,campaign_7,34.43562713512974,-100.22998628493012,562.3012848814091
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340546413,7025.067468049,2024-08-22 11:29:06.413000,-100.22998628493012,34.43562713512974,562.3012848814091,campaign_7,34.43562713512974,-100.22998628493012,562.3012848814091
4G_LTE,-87,22,-87,-9,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340547417,7026.070877371,2024-08-22 11:29:07.417000,-100.229979,34.4356272,562.2999877929688,campaign_7,34.4356272,-100.229979,562.2999877929688
4G_LTE,-88,2147483647,-88,-8,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340547417,7026.070877371,2024-08-22 11:29:07.417000,-100.229979,34.4356272,562.2999877929688,campaign_7,34.4356272,-100.229979,562.2999877929688
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340547417,7026.070877371,2024-08-22 11:29:07.417000,-100.229979,34.4356272,562.2999877929688,campaign_7,34.4356272,-100.229979,562.2999877929688
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340547417,7026.070877371,2024-08-22 11:29:07.417000,-100.229979,34.4356272,562.2999877929688,campaign_7,34.4356272,-100.229979,562.2999877929688
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340547417,7026.070877371,2024-08-22 11:29:07.417000,-100.229979,34.4356272,562.2999877929688,campaign_7,34.4356272,-100.229979,562.2999877929688
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340547417,7026.070877371,2024-08-22 11:29:07.417000,-100.229979,34.4356272,562.2999877929688,campaign_7,34.4356272,-100.229979,562.2999877929688
4G_LTE,-89,18,-89,-12,-53,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340548414,7027.069188986,2024-08-22 11:29:08.414000,-100.23006435767539,34.43562920493577,562.2999877929688,campaign_7,34.43562920493577,-100.23006435767539,562.2999877929688
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340548414,7027.069188986,2024-08-22 11:29:08.414000,-100.23006435767539,34.43562920493577,562.2999877929688,campaign_7,34.43562920493577,-100.23006435767539,562.2999877929688
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340548414,7027.069188986,2024-08-22 11:29:08.414000,-100.23006435767539,34.43562920493577,562.2999877929688,campaign_7,34.43562920493577,-100.23006435767539,562.2999877929688
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340548414,7027.069188986,2024-08-22 11:29:08.414000,-100.23006435767539,34.43562920493577,562.2999877929688,campaign_7,34.43562920493577,-100.23006435767539,562.2999877929688
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340548414,7027.069188986,2024-08-22 11:29:08.414000,-100.23006435767539,34.43562920493577,562.2999877929688,campaign_7,34.43562920493577,-100.23006435767539,562.2999877929688
4G_LTE,-85,2147483647,-85,-11,-67,2147483647,55,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340548414,7027.069188986,2024-08-22 11:29:08.414000,-100.23006435767539,34.43562920493577,562.2999877929688,campaign_7,34.43562920493577,-100.23006435767539,562.2999877929688
4G_LTE,-89,18,-89,-12,-53,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340549418,7028.072207475,2024-08-22 11:29:09.418000,-100.2301503146524,34.43563122394832,562.2999877929688,campaign_7,34.43563122394832,-100.2301503146524,562.2999877929688
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340549418,7028.072207475,2024-08-22 11:29:09.418000,-100.2301503146524,34.43563122394832,562.2999877929688,campaign_7,34.43563122394832,-100.2301503146524,562.2999877929688
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340549418,7028.072207475,2024-08-22 11:29:09.418000,-100.2301503146524,34.43563122394832,562.2999877929688,campaign_7,34.43563122394832,-100.2301503146524,562.2999877929688
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340549418,7028.072207475,2024-08-22 11:29:09.418000,-100.2301503146524,34.43563122394832,562.2999877929688,campaign_7,34.43563122394832,-100.2301503146524,562.2999877929688
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340549418,7028.072207475,2024-08-22 11:29:09.418000,-100.2301503146524,34.43563122394832,562.2999877929688,campaign_7,34.43563122394832,-100.2301503146524,562.2999877929688
4G_LTE,-85,2147483647,-85,-11,-67,2147483647,55,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340549418,7028.072207475,2024-08-22 11:29:09.418000,-100.2301503146524,34.43563122394832,562.2999877929688,campaign_7,34.43563122394832,-100.2301503146524,562.2999877929688
4G_LTE,-87,18,-87,-14,-53,2147483647,53,67086,315,5,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340550419,7029.072710964,2024-08-22 11:29:10.419000,-100.23023601478587,34.43563323692797,562.2999877929688,campaign_7,34.43563323692797,-100.23023601478587,562.2999877929688
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,66611,270,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340550419,7029.072710964,2024-08-22 11:29:10.419000,-100.23023601478587,34.43563323692797,562.2999877929688,campaign_7,34.43563323692797,-100.23023601478587,562.2999877929688
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340550419,7029.072710964,2024-08-22 11:29:10.419000,-100.23023601478587,34.43563323692797,562.2999877929688,campaign_7,34.43563323692797,-100.23023601478587,562.2999877929688
