technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680620355,5684.013037832,2024-08-26 09:57:00.355000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680620355,5684.013037832,2024-08-26 09:57:00.355000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680620355,5684.013037832,2024-08-26 09:57:00.355000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680620355,5684.013037832,2024-08-26 09:57:00.355000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680620355,5684.013037832,2024-08-26 09:57:00.355000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680620355,5684.013037832,2024-08-26 09:57:00.355000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680620355,5684.013037832,2024-08-26 09:57:00.355000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-96,8,-96,-10,-67,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680621358,5685.014912936,2024-08-26 09:57:01.358000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680621358,5685.014912936,2024-08-26 09:57:01.358000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680621358,5685.014912936,2024-08-26 09:57:01.358000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680621358,5685.014912936,2024-08-26 09:57:01.358000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680621358,5685.014912936,2024-08-26 09:57:01.358000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680621358,5685.014912936,2024-08-26 09:57:01.358000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680621358,5685.014912936,2024-08-26 09:57:01.358000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680621358,5685.014912936,2024-08-26 09:57:01.358000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-96,8,-96,-10,-67,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680622357,5686.015071321,2024-08-26 09:57:02.357000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680622357,5686.015071321,2024-08-26 09:57:02.357000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680622357,5686.015071321,2024-08-26 09:57:02.357000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680622357,5686.015071321,2024-08-26 09:57:02.357000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680622357,5686.015071321,2024-08-26 09:57:02.357000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680622357,5686.015071321,2024-08-26 09:57:02.357000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680622357,5686.015071321,2024-08-26 09:57:02.357000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680622357,5686.015071321,2024-08-26 09:57:02.357000,-85.016118,35.9801218,518.2999877929688,campaign_9,35.9801218,-85.016118,518.2999877929688
4G_LTE,-96,8,-96,-11,-67,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,67086,25,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,153,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-90,2147483647,-90,-10,-71,2147483647,50,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680623374,5687.031282779,2024-08-26 09:57:03.374000,-85.01611814109332,35.98012194109331,518.2999877929688,campaign_9,35.98012194109331,-85.01611814109332,518.2999877929688
4G_LTE,-96,8,-96,-11,-67,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,67086,25,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,153,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-90,2147483647,-90,-10,-71,2147483647,50,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680624376,5688.033265487,2024-08-26 09:57:04.376000,-85.01611828275212,35.980122082752125,518.2999877929688,campaign_9,35.980122082752125,-85.01611828275212,518.2999877929688
4G_LTE,-96,8,-96,-10,-69,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,67086,153,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-91,2147483647,-91,-10,-73,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680625379,5689.036485174,2024-08-26 09:57:05.379000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-96,8,-96,-10,-69,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,67086,153,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-91,2147483647,-91,-10,-73,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680626378,5690.036106528,2024-08-26 09:57:06.378000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-96,8,-96,-10,-69,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
