technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,0,-108,-13,-77,2147483647,32,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704891768,29955.425014407,2024-08-26 16:41:31.768000,-79.0727713328974,35.981491647454746,122.40997733333366,campaign_9,35.981491647454746,-79.0727713328974,122.40997733333366
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704891768,29955.425014407,2024-08-26 16:41:31.768000,-79.0727713328974,35.981491647454746,122.40997733333366,campaign_9,35.981491647454746,-79.0727713328974,122.40997733333366
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,5110,187,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704891768,29955.425014407,2024-08-26 16:41:31.768000,-79.0727713328974,35.981491647454746,122.40997733333366,campaign_9,35.981491647454746,-79.0727713328974,122.40997733333366
4G_LTE,-108,0,-108,-13,-77,2147483647,32,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704892768,29956.425958521,2024-08-26 16:41:32.768000,-79.07270171896005,35.98137638644313,122.35118796673422,campaign_9,35.98137638644313,-79.07270171896005,122.35118796673422
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704892768,29956.425958521,2024-08-26 16:41:32.768000,-79.07270171896005,35.98137638644313,122.35118796673422,campaign_9,35.98137638644313,-79.07270171896005,122.35118796673422
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,5110,187,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704892768,29956.425958521,2024-08-26 16:41:32.768000,-79.07270171896005,35.98137638644313,122.35118796673422,campaign_9,35.98137638644313,-79.07270171896005,122.35118796673422
4G_LTE,-110,0,-110,-14,-77,2147483647,30,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704893770,29957.426972947,2024-08-26 16:41:33.770000,-79.07263196579483,35.98126089490949,122.29228102140156,campaign_9,35.98126089490949,-79.07263196579483,122.29228102140156
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5110,214,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704893770,29957.426972947,2024-08-26 16:41:33.770000,-79.07263196579483,35.98126089490949,122.29228102140156,campaign_9,35.98126089490949,-79.07263196579483,122.29228102140156
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704893770,29957.426972947,2024-08-26 16:41:33.770000,-79.07263196579483,35.98126089490949,122.29228102140156,campaign_9,35.98126089490949,-79.07263196579483,122.29228102140156
4G_LTE,-109,2147483647,-109,-14,-83,2147483647,31,5110,187,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704893770,29957.426972947,2024-08-26 16:41:33.770000,-79.07263196579483,35.98126089490949,122.29228102140156,campaign_9,35.98126089490949,-79.07263196579483,122.29228102140156
4G_LTE,-110,0,-110,-14,-77,2147483647,30,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704894770,29958.427101228,2024-08-26 16:41:34.770000,-79.07256235185747,35.981145633897874,122.23349165480211,campaign_9,35.981145633897874,-79.07256235185747,122.23349165480211
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5110,214,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704894770,29958.427101228,2024-08-26 16:41:34.770000,-79.07256235185747,35.981145633897874,122.23349165480211,campaign_9,35.981145633897874,-79.07256235185747,122.23349165480211
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704894770,29958.427101228,2024-08-26 16:41:34.770000,-79.07256235185747,35.981145633897874,122.23349165480211,campaign_9,35.981145633897874,-79.07256235185747,122.23349165480211
4G_LTE,-109,2147483647,-109,-14,-83,2147483647,31,5110,187,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704894770,29958.427101228,2024-08-26 16:41:34.770000,-79.07256235185747,35.981145633897874,122.23349165480211,campaign_9,35.981145633897874,-79.07256235185747,122.23349165480211
4G_LTE,-108,0,-108,-14,-75,2147483647,32,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704895777,29959.434707113,2024-08-26 16:41:35.777000,-79.07249225062255,35.98102956605918,122.17429076263646,campaign_9,35.98102956605918,-79.07249225062255,122.17429076263646
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5110,214,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704895777,29959.434707113,2024-08-26 16:41:35.777000,-79.07249225062255,35.98102956605918,122.17429076263646,campaign_9,35.98102956605918,-79.07249225062255,122.17429076263646
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704895777,29959.434707113,2024-08-26 16:41:35.777000,-79.07249225062255,35.98102956605918,122.17429076263646,campaign_9,35.98102956605918,-79.07249225062255,122.17429076263646
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,5110,187,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704895777,29959.434707113,2024-08-26 16:41:35.777000,-79.07249225062255,35.98102956605918,122.17429076263646,campaign_9,35.98102956605918,-79.07249225062255,122.17429076263646
4G_LTE,-108,0,-108,-14,-75,2147483647,32,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704896778,29960.436001592,2024-08-26 16:41:36.778000,-79.07242256707126,35.980914189786546,122.11544260667041,campaign_9,35.980914189786546,-79.07242256707126,122.11544260667041
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5110,214,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704896778,29960.436001592,2024-08-26 16:41:36.778000,-79.07242256707126,35.980914189786546,122.11544260667041,campaign_9,35.980914189786546,-79.07242256707126,122.11544260667041
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704896778,29960.436001592,2024-08-26 16:41:36.778000,-79.07242256707126,35.980914189786546,122.11544260667041,campaign_9,35.980914189786546,-79.07242256707126,122.11544260667041
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,5110,187,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704896778,29960.436001592,2024-08-26 16:41:36.778000,-79.07242256707126,35.980914189786546,122.11544260667041,campaign_9,35.980914189786546,-79.07242256707126,122.11544260667041
4G_LTE,-106,0,-106,-14,-75,2147483647,34,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704897778,29961.436189665,2024-08-26 16:41:37.778000,-79.0723529531339,35.98079892877493,122.05665324007096,campaign_9,35.98079892877493,-79.0723529531339,122.05665324007096
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,187,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704897778,29961.436189665,2024-08-26 16:41:37.778000,-79.0723529531339,35.98079892877493,122.05665324007096,campaign_9,35.98079892877493,-79.0723529531339,122.05665324007096
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704897778,29961.436189665,2024-08-26 16:41:37.778000,-79.0723529531339,35.98079892877493,122.05665324007096,campaign_9,35.98079892877493,-79.0723529531339,122.05665324007096
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,5110,225,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704897778,29961.436189665,2024-08-26 16:41:37.778000,-79.0723529531339,35.98079892877493,122.05665324007096,campaign_9,35.98079892877493,-79.0723529531339,122.05665324007096
4G_LTE,-106,0,-106,-14,-75,2147483647,34,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704898781,29962.438734196,2024-08-26 16:41:38.781000,-79.07177444216525,35.97984107806268,121.56809743199403,campaign_9,35.97984107806268,-79.07177444216525,121.56809743199403
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,187,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704898781,29962.438734196,2024-08-26 16:41:38.781000,-79.07177444216525,35.97984107806268,121.56809743199403,campaign_9,35.97984107806268,-79.07177444216525,121.56809743199403
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704898781,29962.438734196,2024-08-26 16:41:38.781000,-79.07177444216525,35.97984107806268,121.56809743199403,campaign_9,35.97984107806268,-79.07177444216525,121.56809743199403
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,5110,225,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704898781,29962.438734196,2024-08-26 16:41:38.781000,-79.07177444216525,35.97984107806268,121.56809743199403,campaign_9,35.97984107806268,-79.07177444216525,121.56809743199403
4G_LTE,-106,0,-106,-14,-75,2147483647,34,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704899786,29963.443740549,2024-08-26 16:41:39.786000,-79.071696,35.9797112,121.50185257666156,campaign_9,35.9797112,-79.071696,121.50185257666156
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,187,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704899786,29963.443740549,2024-08-26 16:41:39.786000,-79.071696,35.9797112,121.50185257666156,campaign_9,35.9797112,-79.071696,121.50185257666156
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704899786,29963.443740549,2024-08-26 16:41:39.786000,-79.071696,35.9797112,121.50185257666156,campaign_9,35.9797112,-79.071696,121.50185257666156
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,5110,225,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704899786,29963.443740549,2024-08-26 16:41:39.786000,-79.071696,35.9797112,121.50185257666156,campaign_9,35.9797112,-79.071696,121.50185257666156
4G_LTE,-102,-1,-102,-14,-65,2147483647,38,5110,435,7,194669071,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704900789,29964.446232997,2024-08-26 16:41:40.789000,-79.07163136014258,35.979580995695606,121.55158182192645,campaign_9,35.979580995695606,-79.07163136014258,121.55158182192645
4G_LTE,-98,2147483647,-98,-11,-73,2147483647,42,5110,187,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704900789,29964.446232997,2024-08-26 16:41:40.789000,-79.07163136014258,35.979580995695606,121.55158182192645,campaign_9,35.979580995695606,-79.07163136014258,121.55158182192645
4G_LTE,-102,-1,-102,-14,-65,2147483647,38,5110,435,7,194669071,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704901788,29965.445907736,2024-08-26 16:41:41.788000,-79.07156697807122,35.97945131065065,121.60111274517631,campaign_9,35.97945131065065,-79.07156697807122,121.60111274517631
4G_LTE,-98,2147483647,-98,-11,-73,2147483647,42,5110,187,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704901788,29965.445907736,2024-08-26 16:41:41.788000,-79.07156697807122,35.97945131065065,121.60111274517631,campaign_9,35.97945131065065,-79.07156697807122,121.60111274517631
4G_LTE,-102,-1,-102,-14,-65,2147483647,38,5110,435,7,194669071,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704902802,29966.4589106,2024-08-26 16:41:42.802000,-79.0715016293021,35.97931967838281,121.65138737598248,campaign_9,35.97931967838281,-79.0715016293021,121.65138737598248
4G_LTE,-98,2147483647,-98,-11,-73,2147483647,42,5110,187,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704902802,29966.4589106,2024-08-26 16:41:42.802000,-79.0715016293021,35.97931967838281,121.65138737598248,campaign_9,35.97931967838281,-79.0715016293021,121.65138737598248
4G_LTE,-103,-2,-103,-14,-71,2147483647,37,5110,435,7,194669071,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704903795,29967.452377527,2024-08-26 16:41:43.795000,-79.07143763390985,35.979190772227014,121.70062081620983,campaign_9,35.979190772227014,-79.07143763390985,121.70062081620983
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,5110,187,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704903795,29967.452377527,2024-08-26 16:41:43.795000,-79.07143763390985,35.979190772227014,121.70062081620983,campaign_9,35.979190772227014,-79.07143763390985,121.70062081620983
4G_LTE,-103,-2,-103,-14,-71,2147483647,37,5110,435,7,194669071,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704904801,29968.458643777,2024-08-26 16:41:44.801000,-79.07137280071288,35.97906017847804,121.75049880298597,campaign_9,35.97906017847804,-79.07137280071288,121.75049880298597
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,5110,187,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704904801,29968.458643777,2024-08-26 16:41:44.801000,-79.07137280071288,35.97906017847804,121.75049880298597,campaign_9,35.97906017847804,-79.07137280071288,121.75049880298597
4G_LTE,-104,-2,-104,-16,-71,2147483647,36,5110,435,7,194669071,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704905803,29969.460258828,2024-08-26 16:41:45.803000,-79.07130822530198,35.97893010398851,121.8001784677471,campaign_9,35.97893010398851,-79.07130822530198,121.8001784677471
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,5110,187,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704905803,29969.460258828,2024-08-26 16:41:45.803000,-79.07130822530198,35.97893010398851,121.8001784677471,campaign_9,35.97893010398851,-79.07130822530198,121.8001784677471
4G_LTE,-104,-2,-104,-16,-71,2147483647,36,5110,435,7,194669071,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704906806,29970.463087526,2024-08-26 16:41:46.806000,-79.07124358544455,35.97879989968412,121.84990771301199,campaign_9,35.97879989968412,-79.07124358544455,121.84990771301199
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,5110,187,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704906806,29970.463087526,2024-08-26 16:41:46.806000,-79.07124358544455,35.97879989968412,121.84990771301199,campaign_9,35.97879989968412,-79.07124358544455,121.84990771301199
4G_LTE,-109,-2,-109,-16,-75,2147483647,31,5110,435,8,194669071,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704907807,29971.464746536,2024-08-26 16:41:47.807000,-79.07117907448016,35.97866995500945,121.89953779726936,campaign_9,35.97866995500945,-79.07117907448016,121.89953779726936
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5110,187,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704907807,29971.464746536,2024-08-26 16:41:47.807000,-79.07117907448016,35.97866995500945,121.89953779726936,campaign_9,35.97866995500945,-79.07117907448016,121.89953779726936
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,225,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704907807,29971.464746536,2024-08-26 16:41:47.807000,-79.07117907448016,35.97866995500945,121.89953779726936,campaign_9,35.97866995500945,-79.07117907448016,121.89953779726936
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704907807,29971.464746536,2024-08-26 16:41:47.807000,-79.07117907448016,35.97866995500945,121.89953779726936,campaign_9,35.97866995500945,-79.07117907448016,121.89953779726936
4G_LTE,-110,2147483647,-110,-17,-75,2147483647,30,5110,435,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704908808,29972.465545025,2024-08-26 16:41:48.808000,-79.07065321833649,35.977610721030246,122.30409359587544,campaign_9,35.977610721030246,-79.07065321833649,122.30409359587544
4G_LTE,-105,-6,-105,-11,-77,2147483647,35,5110,187,8,194669072,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704908808,29972.465545025,2024-08-26 16:41:48.808000,-79.07065321833649,35.977610721030246,122.30409359587544,campaign_9,35.977610721030246,-79.07065321833649,122.30409359587544
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5110,225,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704908808,29972.465545025,2024-08-26 16:41:48.808000,-79.07065321833649,35.977610721030246,122.30409359587544,campaign_9,35.977610721030246,-79.07065321833649,122.30409359587544
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704908808,29972.465545025,2024-08-26 16:41:48.808000,-79.07065321833649,35.977610721030246,122.30409359587544,campaign_9,35.977610721030246,-79.07065321833649,122.30409359587544
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704908808,29972.465545025,2024-08-26 16:41:48.808000,-79.07065321833649,35.977610721030246,122.30409359587544,campaign_9,35.977610721030246,-79.07065321833649,122.30409359587544
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5110,435,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704909809,29973.466426327,2024-08-26 16:41:49.809000,-79.0705844,35.9774721,122.35703746162709,campaign_9,35.9774721,-79.0705844,122.35703746162709
4G_LTE,-105,-6,-105,-11,-77,2147483647,35,5110,187,8,194669072,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704909809,29973.466426327,2024-08-26 16:41:49.809000,-79.0705844,35.9774721,122.35703746162709,campaign_9,35.9774721,-79.0705844,122.35703746162709
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,225,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704909809,29973.466426327,2024-08-26 16:41:49.809000,-79.0705844,35.9774721,122.35703746162709,campaign_9,35.9774721,-79.0705844,122.35703746162709
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704909809,29973.466426327,2024-08-26 16:41:49.809000,-79.0705844,35.9774721,122.35703746162709,campaign_9,35.9774721,-79.0705844,122.35703746162709
4G_LTE,-119,2147483647,-119,-15,-85,2147483647,21,66486,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704909809,29973.466426327,2024-08-26 16:41:49.809000,-79.0705844,35.9774721,122.35703746162709,campaign_9,35.9774721,-79.0705844,122.35703746162709
4G_LTE,-121,2147483647,-121,-15,-87,2147483647,19,67086,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704909809,29973.466426327,2024-08-26 16:41:49.809000,-79.0705844,35.9774721,122.35703746162709,campaign_9,35.9774721,-79.0705844,122.35703746162709
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,67086,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704909809,29973.466426327,2024-08-26 16:41:49.809000,-79.0705844,35.9774721,122.35703746162709,campaign_9,35.9774721,-79.0705844,122.35703746162709
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5110,435,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704910811,29974.468037785,2024-08-26 16:41:50.811000,-79.07049956489868,35.97735424799439,122.43043356654013,campaign_9,35.97735424799439,-79.07049956489868,122.43043356654013
4G_LTE,-105,-6,-105,-11,-77,2147483647,35,5110,187,8,194669072,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704910811,29974.468037785,2024-08-26 16:41:50.811000,-79.07049956489868,35.97735424799439,122.43043356654013,campaign_9,35.97735424799439,-79.07049956489868,122.43043356654013
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,225,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704910811,29974.468037785,2024-08-26 16:41:50.811000,-79.07049956489868,35.97735424799439,122.43043356654013,campaign_9,35.97735424799439,-79.07049956489868,122.43043356654013
