technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,5145,304,50,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344070052,10548.707573007,2024-08-22 12:27:50.052000,-99.38410656836473,34.21329346223902,369.9740992433098,campaign_7,34.21329346223902,-99.38410656836473,369.9740992433098
4G_LTE,-107,3,-107,-11,-83,2147483647,33,5145,276,50,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344070052,10548.707573007,2024-08-22 12:27:50.052000,-99.38410656836473,34.21329346223902,369.9740992433098,campaign_7,34.21329346223902,-99.38410656836473,369.9740992433098
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,1100,298,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344070052,10548.707573007,2024-08-22 12:27:50.052000,-99.38410656836473,34.21329346223902,369.9740992433098,campaign_7,34.21329346223902,-99.38410656836473,369.9740992433098
4G_LTE,-117,2147483647,-117,-11,-85,2147483647,23,1100,198,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344070052,10548.707573007,2024-08-22 12:27:50.052000,-99.38410656836473,34.21329346223902,369.9740992433098,campaign_7,34.21329346223902,-99.38410656836473,369.9740992433098
4G_LTE,-117,2147483647,-117,-10,-85,2147483647,23,66761,455,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344070052,10548.707573007,2024-08-22 12:27:50.052000,-99.38410656836473,34.21329346223902,369.9740992433098,campaign_7,34.21329346223902,-99.38410656836473,369.9740992433098
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,5145,304,50,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344071056,10549.710411184,2024-08-22 12:27:51.056000,-99.3839347893479,34.213210396352665,369.85681680608644,campaign_7,34.213210396352665,-99.3839347893479,369.85681680608644
4G_LTE,-107,3,-107,-11,-83,2147483647,33,5145,276,50,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344071056,10549.710411184,2024-08-22 12:27:51.056000,-99.3839347893479,34.213210396352665,369.85681680608644,campaign_7,34.213210396352665,-99.3839347893479,369.85681680608644
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,1100,298,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344071056,10549.710411184,2024-08-22 12:27:51.056000,-99.3839347893479,34.213210396352665,369.85681680608644,campaign_7,34.213210396352665,-99.3839347893479,369.85681680608644
4G_LTE,-117,2147483647,-117,-11,-85,2147483647,23,1100,198,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344071056,10549.710411184,2024-08-22 12:27:51.056000,-99.3839347893479,34.213210396352665,369.85681680608644,campaign_7,34.213210396352665,-99.3839347893479,369.85681680608644
4G_LTE,-117,2147483647,-117,-10,-85,2147483647,23,66761,455,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344071056,10549.710411184,2024-08-22 12:27:51.056000,-99.3839347893479,34.213210396352665,369.85681680608644,campaign_7,34.213210396352665,-99.3839347893479,369.85681680608644
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5145,304,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344072064,10550.717406912,2024-08-22 12:27:52.064000,-99.38376232595252,34.21312699952652,369.739067108157,campaign_7,34.21312699952652,-99.38376232595252,369.739067108157
4G_LTE,-108,3,-108,-10,-83,2147483647,32,5145,276,50,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344072064,10550.717406912,2024-08-22 12:27:52.064000,-99.38376232595252,34.21312699952652,369.739067108157,campaign_7,34.21312699952652,-99.38376232595252,369.739067108157
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,1100,298,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344072064,10550.717406912,2024-08-22 12:27:52.064000,-99.38376232595252,34.21312699952652,369.739067108157,campaign_7,34.21312699952652,-99.38376232595252,369.739067108157
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,1100,198,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344072064,10550.717406912,2024-08-22 12:27:52.064000,-99.38376232595252,34.21312699952652,369.739067108157,campaign_7,34.21312699952652,-99.38376232595252,369.739067108157
4G_LTE,-116,2147483647,-116,-10,-93,2147483647,24,66761,455,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344072064,10550.717406912,2024-08-22 12:27:52.064000,-99.38376232595252,34.21312699952652,369.739067108157,campaign_7,34.21312699952652,-99.38376232595252,369.739067108157
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,66761,484,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344072064,10550.717406912,2024-08-22 12:27:52.064000,-99.38376232595252,34.21312699952652,369.739067108157,campaign_7,34.21312699952652,-99.38376232595252,369.739067108157
4G_LTE,-124,2147483647,-124,-17,-93,2147483647,16,66761,402,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344072064,10550.717406912,2024-08-22 12:27:52.064000,-99.38376232595252,34.21312699952652,369.739067108157,campaign_7,34.21312699952652,-99.38376232595252,369.739067108157
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5145,304,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344073069,10551.723240297,2024-08-22 12:27:53.069000,-99.38359037584105,34.21304385090522,369.6216678557571,campaign_7,34.21304385090522,-99.38359037584105,369.6216678557571
4G_LTE,-108,3,-108,-10,-83,2147483647,32,5145,276,50,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344073069,10551.723240297,2024-08-22 12:27:53.069000,-99.38359037584105,34.21304385090522,369.6216678557571,campaign_7,34.21304385090522,-99.38359037584105,369.6216678557571
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,1100,298,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344073069,10551.723240297,2024-08-22 12:27:53.069000,-99.38359037584105,34.21304385090522,369.6216678557571,campaign_7,34.21304385090522,-99.38359037584105,369.6216678557571
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,1100,198,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344073069,10551.723240297,2024-08-22 12:27:53.069000,-99.38359037584105,34.21304385090522,369.6216678557571,campaign_7,34.21304385090522,-99.38359037584105,369.6216678557571
4G_LTE,-116,2147483647,-116,-10,-93,2147483647,24,66761,455,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344073069,10551.723240297,2024-08-22 12:27:53.069000,-99.38359037584105,34.21304385090522,369.6216678557571,campaign_7,34.21304385090522,-99.38359037584105,369.6216678557571
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,66761,484,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344073069,10551.723240297,2024-08-22 12:27:53.069000,-99.38359037584105,34.21304385090522,369.6216678557571,campaign_7,34.21304385090522,-99.38359037584105,369.6216678557571
4G_LTE,-124,2147483647,-124,-17,-93,2147483647,16,66761,402,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344073069,10551.723240297,2024-08-22 12:27:53.069000,-99.38359037584105,34.21304385090522,369.6216678557571,campaign_7,34.21304385090522,-99.38359037584105,369.6216678557571
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,304,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344074066,10552.720389984,2024-08-22 12:27:54.066000,-99.38341979448668,34.2129613641635,369.50520312476937,campaign_7,34.2129613641635,-99.38341979448668,369.50520312476937
4G_LTE,-108,4,-108,-10,-83,2147483647,32,5145,276,50,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344074066,10552.720389984,2024-08-22 12:27:54.066000,-99.38341979448668,34.2129613641635,369.50520312476937,campaign_7,34.2129613641635,-99.38341979448668,369.50520312476937
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,1100,298,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344074066,10552.720389984,2024-08-22 12:27:54.066000,-99.38341979448668,34.2129613641635,369.50520312476937,campaign_7,34.2129613641635,-99.38341979448668,369.50520312476937
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,1100,198,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344074066,10552.720389984,2024-08-22 12:27:54.066000,-99.38341979448668,34.2129613641635,369.50520312476937,campaign_7,34.2129613641635,-99.38341979448668,369.50520312476937
4G_LTE,-116,2147483647,-116,-9,-99,2147483647,24,66761,455,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344074066,10552.720389984,2024-08-22 12:27:54.066000,-99.38341979448668,34.2129613641635,369.50520312476937,campaign_7,34.2129613641635,-99.38341979448668,369.50520312476937
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,66761,484,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344074066,10552.720389984,2024-08-22 12:27:54.066000,-99.38341979448668,34.2129613641635,369.50520312476937,campaign_7,34.2129613641635,-99.38341979448668,369.50520312476937
4G_LTE,-119,2147483647,-119,-10,-99,2147483647,21,66761,402,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344074066,10552.720389984,2024-08-22 12:27:54.066000,-99.38341979448668,34.2129613641635,369.50520312476937,campaign_7,34.2129613641635,-99.38341979448668,369.50520312476937
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,304,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344075069,10553.724314099,2024-08-22 12:27:55.069000,-99.3783851539924,34.210526800950575,366.0677931395119,campaign_7,34.210526800950575,-99.3783851539924,366.0677931395119
4G_LTE,-108,4,-108,-10,-83,2147483647,32,5145,276,50,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344075069,10553.724314099,2024-08-22 12:27:55.069000,-99.3783851539924,34.210526800950575,366.0677931395119,campaign_7,34.210526800950575,-99.3783851539924,366.0677931395119
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,1100,298,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344075069,10553.724314099,2024-08-22 12:27:55.069000,-99.3783851539924,34.210526800950575,366.0677931395119,campaign_7,34.210526800950575,-99.3783851539924,366.0677931395119
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,1100,198,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344075069,10553.724314099,2024-08-22 12:27:55.069000,-99.3783851539924,34.210526800950575,366.0677931395119,campaign_7,34.210526800950575,-99.3783851539924,366.0677931395119
4G_LTE,-116,2147483647,-116,-9,-99,2147483647,24,66761,455,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344075069,10553.724314099,2024-08-22 12:27:55.069000,-99.3783851539924,34.210526800950575,366.0677931395119,campaign_7,34.210526800950575,-99.3783851539924,366.0677931395119
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,66761,484,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344075069,10553.724314099,2024-08-22 12:27:55.069000,-99.3783851539924,34.210526800950575,366.0677931395119,campaign_7,34.210526800950575,-99.3783851539924,366.0677931395119
4G_LTE,-119,2147483647,-119,-10,-99,2147483647,21,66761,402,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344075069,10553.724314099,2024-08-22 12:27:55.069000,-99.3783851539924,34.210526800950575,366.0677931395119,campaign_7,34.210526800950575,-99.3783851539924,366.0677931395119
4G_LTE,-109,8,-109,-10,-85,2147483647,31,5145,276,49,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344076072,10554.727553213,2024-08-22 12:27:56.072000,-99.377833,34.2102598,365.6908089935714,campaign_7,34.2102598,-99.377833,365.6908089935714
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,1100,298,49,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344076072,10554.727553213,2024-08-22 12:27:56.072000,-99.377833,34.2102598,365.6908089935714,campaign_7,34.2102598,-99.377833,365.6908089935714
4G_LTE,-114,2147483647,-114,-11,-95,2147483647,26,1100,198,49,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344076072,10554.727553213,2024-08-22 12:27:56.072000,-99.377833,34.2102598,365.6908089935714,campaign_7,34.2102598,-99.377833,365.6908089935714
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,1100,365,49,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344076072,10554.727553213,2024-08-22 12:27:56.072000,-99.377833,34.2102598,365.6908089935714,campaign_7,34.2102598,-99.377833,365.6908089935714
4G_LTE,-111,2147483647,-111,-12,-97,2147483647,29,66761,455,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344076072,10554.727553213,2024-08-22 12:27:56.072000,-99.377833,34.2102598,365.6908089935714,campaign_7,34.2102598,-99.377833,365.6908089935714
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,66761,484,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344076072,10554.727553213,2024-08-22 12:27:56.072000,-99.377833,34.2102598,365.6908089935714,campaign_7,34.2102598,-99.377833,365.6908089935714
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66761,370,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344076072,10554.727553213,2024-08-22 12:27:56.072000,-99.377833,34.2102598,365.6908089935714,campaign_7,34.2102598,-99.377833,365.6908089935714
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,66761,402,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344076072,10554.727553213,2024-08-22 12:27:56.072000,-99.377833,34.2102598,365.6908089935714,campaign_7,34.2102598,-99.377833,365.6908089935714
4G_LTE,-109,8,-109,-10,-85,2147483647,31,5145,276,49,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344077079,10555.734001806,2024-08-22 12:27:57.079000,-99.37768250565101,34.21015493968338,365.7186751119424,campaign_7,34.21015493968338,-99.37768250565101,365.7186751119424
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,1100,298,49,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344077079,10555.734001806,2024-08-22 12:27:57.079000,-99.37768250565101,34.21015493968338,365.7186751119424,campaign_7,34.21015493968338,-99.37768250565101,365.7186751119424
4G_LTE,-114,2147483647,-114,-11,-95,2147483647,26,1100,198,49,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344077079,10555.734001806,2024-08-22 12:27:57.079000,-99.37768250565101,34.21015493968338,365.7186751119424,campaign_7,34.21015493968338,-99.37768250565101,365.7186751119424
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,1100,365,49,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344077079,10555.734001806,2024-08-22 12:27:57.079000,-99.37768250565101,34.21015493968338,365.7186751119424,campaign_7,34.21015493968338,-99.37768250565101,365.7186751119424
4G_LTE,-111,2147483647,-111,-12,-97,2147483647,29,66761,455,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344077079,10555.734001806,2024-08-22 12:27:57.079000,-99.37768250565101,34.21015493968338,365.7186751119424,campaign_7,34.21015493968338,-99.37768250565101,365.7186751119424
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,66761,484,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344077079,10555.734001806,2024-08-22 12:27:57.079000,-99.37768250565101,34.21015493968338,365.7186751119424,campaign_7,34.21015493968338,-99.37768250565101,365.7186751119424
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66761,370,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344077079,10555.734001806,2024-08-22 12:27:57.079000,-99.37768250565101,34.21015493968338,365.7186751119424,campaign_7,34.21015493968338,-99.37768250565101,365.7186751119424
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,66761,402,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344077079,10555.734001806,2024-08-22 12:27:57.079000,-99.37768250565101,34.21015493968338,365.7186751119424,campaign_7,34.21015493968338,-99.37768250565101,365.7186751119424
4G_LTE,-111,8,-111,-11,-85,2147483647,29,5145,276,48,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344078082,10556.737083368,2024-08-22 12:27:58.082000,-99.37753260909489,34.21005049589234,365.7464305406674,campaign_7,34.21005049589234,-99.37753260909489,365.7464305406674
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,5145,360,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344078082,10556.737083368,2024-08-22 12:27:58.082000,-99.37753260909489,34.21005049589234,365.7464305406674,campaign_7,34.21005049589234,-99.37753260909489,365.7464305406674
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,1100,298,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344078082,10556.737083368,2024-08-22 12:27:58.082000,-99.37753260909489,34.21005049589234,365.7464305406674,campaign_7,34.21005049589234,-99.37753260909489,365.7464305406674
4G_LTE,-116,2147483647,-116,-12,-81,2147483647,24,1100,198,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344078082,10556.737083368,2024-08-22 12:27:58.082000,-99.37753260909489,34.21005049589234,365.7464305406674,campaign_7,34.21005049589234,-99.37753260909489,365.7464305406674
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,1100,365,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344078082,10556.737083368,2024-08-22 12:27:58.082000,-99.37753260909489,34.21005049589234,365.7464305406674,campaign_7,34.21005049589234,-99.37753260909489,365.7464305406674
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,66761,455,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344078082,10556.737083368,2024-08-22 12:27:58.082000,-99.37753260909489,34.21005049589234,365.7464305406674,campaign_7,34.21005049589234,-99.37753260909489,365.7464305406674
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66761,484,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344078082,10556.737083368,2024-08-22 12:27:58.082000,-99.37753260909489,34.21005049589234,365.7464305406674,campaign_7,34.21005049589234,-99.37753260909489,365.7464305406674
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,66761,402,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344078082,10556.737083368,2024-08-22 12:27:58.082000,-99.37753260909489,34.21005049589234,365.7464305406674,campaign_7,34.21005049589234,-99.37753260909489,365.7464305406674
4G_LTE,-111,8,-111,-11,-85,2147483647,29,5145,276,48,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344079080,10557.734666962,2024-08-22 12:27:59.080000,-99.37738345977981,34.209946572758284,365.774047607335,campaign_7,34.209946572758284,-99.37738345977981,365.774047607335
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,5145,360,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344079080,10557.734666962,2024-08-22 12:27:59.080000,-99.37738345977981,34.209946572758284,365.774047607335,campaign_7,34.209946572758284,-99.37738345977981,365.774047607335
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,1100,298,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344079080,10557.734666962,2024-08-22 12:27:59.080000,-99.37738345977981,34.209946572758284,365.774047607335,campaign_7,34.209946572758284,-99.37738345977981,365.774047607335
