technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,700,381,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444021036,24700.753009067,2024-08-23 16:13:41.036000,-91.48451653874643,34.8315371682811,50.9343073127318,campaign_8,34.8315371682811,-91.48451653874643,50.9343073127318
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,700,159,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444021036,24700.753009067,2024-08-23 16:13:41.036000,-91.48451653874643,34.8315371682811,50.9343073127318,campaign_8,34.8315371682811,-91.48451653874643,50.9343073127318
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,9820,430,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444021036,24700.753009067,2024-08-23 16:13:41.036000,-91.48451653874643,34.8315371682811,50.9343073127318,campaign_8,34.8315371682811,-91.48451653874643,50.9343073127318
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,66486,430,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444021036,24700.753009067,2024-08-23 16:13:41.036000,-91.48451653874643,34.8315371682811,50.9343073127318,campaign_8,34.8315371682811,-91.48451653874643,50.9343073127318
4G_LTE,-108,13,-108,-11,-77,2147483647,32,67086,430,10,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444022043,24701.759265786,2024-08-23 16:13:42.043000,-91.4842996,34.8316585,51.08910137372338,campaign_8,34.8316585,-91.4842996,51.08910137372338
4G_LTE,-105,2147483647,-105,-9,-89,2147483647,35,700,430,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444022043,24701.759265786,2024-08-23 16:13:42.043000,-91.4842996,34.8316585,51.08910137372338,campaign_8,34.8316585,-91.4842996,51.08910137372338
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,700,381,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444022043,24701.759265786,2024-08-23 16:13:42.043000,-91.4842996,34.8316585,51.08910137372338,campaign_8,34.8316585,-91.4842996,51.08910137372338
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,700,159,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444022043,24701.759265786,2024-08-23 16:13:42.043000,-91.4842996,34.8316585,51.08910137372338,campaign_8,34.8316585,-91.4842996,51.08910137372338
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,9820,430,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444022043,24701.759265786,2024-08-23 16:13:42.043000,-91.4842996,34.8316585,51.08910137372338,campaign_8,34.8316585,-91.4842996,51.08910137372338
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,66486,430,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444022043,24701.759265786,2024-08-23 16:13:42.043000,-91.4842996,34.8316585,51.08910137372338,campaign_8,34.8316585,-91.4842996,51.08910137372338
4G_LTE,-109,13,-109,-8,-85,2147483647,31,67086,430,11,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444023045,24702.761462556,2024-08-23 16:13:43.045000,-91.48410111744772,34.83176601113888,50.93263780805233,campaign_8,34.83176601113888,-91.48410111744772,50.93263780805233
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444023045,24702.761462556,2024-08-23 16:13:43.045000,-91.48410111744772,34.83176601113888,50.93263780805233,campaign_8,34.83176601113888,-91.48410111744772,50.93263780805233
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,700,430,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444023045,24702.761462556,2024-08-23 16:13:43.045000,-91.48410111744772,34.83176601113888,50.93263780805233,campaign_8,34.83176601113888,-91.48410111744772,50.93263780805233
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,700,381,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444023045,24702.761462556,2024-08-23 16:13:43.045000,-91.48410111744772,34.83176601113888,50.93263780805233,campaign_8,34.83176601113888,-91.48410111744772,50.93263780805233
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,700,159,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444023045,24702.761462556,2024-08-23 16:13:43.045000,-91.48410111744772,34.83176601113888,50.93263780805233,campaign_8,34.83176601113888,-91.48410111744772,50.93263780805233
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,9820,430,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444023045,24702.761462556,2024-08-23 16:13:43.045000,-91.48410111744772,34.83176601113888,50.93263780805233,campaign_8,34.83176601113888,-91.48410111744772,50.93263780805233
4G_LTE,-107,2147483647,-107,-11,-83,2147483647,33,66486,430,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444023045,24702.761462556,2024-08-23 16:13:43.045000,-91.48410111744772,34.83176601113888,50.93263780805233,campaign_8,34.83176601113888,-91.48410111744772,50.93263780805233
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,381,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444023045,24702.761462556,2024-08-23 16:13:43.045000,-91.48410111744772,34.83176601113888,50.93263780805233,campaign_8,34.83176601113888,-91.48410111744772,50.93263780805233
4G_LTE,-109,13,-109,-8,-85,2147483647,31,67086,430,11,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444024047,24703.763230524,2024-08-23 16:13:44.047000,-91.48390263489546,34.83187352227776,50.77617424238127,campaign_8,34.83187352227776,-91.48390263489546,50.77617424238127
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444024047,24703.763230524,2024-08-23 16:13:44.047000,-91.48390263489546,34.83187352227776,50.77617424238127,campaign_8,34.83187352227776,-91.48390263489546,50.77617424238127
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,700,430,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444024047,24703.763230524,2024-08-23 16:13:44.047000,-91.48390263489546,34.83187352227776,50.77617424238127,campaign_8,34.83187352227776,-91.48390263489546,50.77617424238127
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,700,381,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444024047,24703.763230524,2024-08-23 16:13:44.047000,-91.48390263489546,34.83187352227776,50.77617424238127,campaign_8,34.83187352227776,-91.48390263489546,50.77617424238127
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,700,159,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444024047,24703.763230524,2024-08-23 16:13:44.047000,-91.48390263489546,34.83187352227776,50.77617424238127,campaign_8,34.83187352227776,-91.48390263489546,50.77617424238127
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,9820,430,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444024047,24703.763230524,2024-08-23 16:13:44.047000,-91.48390263489546,34.83187352227776,50.77617424238127,campaign_8,34.83187352227776,-91.48390263489546,50.77617424238127
4G_LTE,-107,2147483647,-107,-11,-83,2147483647,33,66486,430,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444024047,24703.763230524,2024-08-23 16:13:44.047000,-91.48390263489546,34.83187352227776,50.77617424238127,campaign_8,34.83187352227776,-91.48390263489546,50.77617424238127
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,381,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444024047,24703.763230524,2024-08-23 16:13:44.047000,-91.48390263489546,34.83187352227776,50.77617424238127,campaign_8,34.83187352227776,-91.48390263489546,50.77617424238127
4G_LTE,-110,13,-110,-10,-81,2147483647,30,67086,430,11,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444025048,24704.76476693,2024-08-23 16:13:45.048000,-91.48370435042956,34.83198092612009,50.61986682797337,campaign_8,34.83198092612009,-91.48370435042956,50.61986682797337
4G_LTE,-119,2147483647,-119,-20,-91,2147483647,21,67086,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444025048,24704.76476693,2024-08-23 16:13:45.048000,-91.48370435042956,34.83198092612009,50.61986682797337,campaign_8,34.83198092612009,-91.48370435042956,50.61986682797337
4G_LTE,-104,2147483647,-104,-8,-83,2147483647,36,700,430,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444025048,24704.76476693,2024-08-23 16:13:45.048000,-91.48370435042956,34.83198092612009,50.61986682797337,campaign_8,34.83198092612009,-91.48370435042956,50.61986682797337
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,700,381,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444025048,24704.76476693,2024-08-23 16:13:45.048000,-91.48370435042956,34.83198092612009,50.61986682797337,campaign_8,34.83198092612009,-91.48370435042956,50.61986682797337
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,700,159,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444025048,24704.76476693,2024-08-23 16:13:45.048000,-91.48370435042956,34.83198092612009,50.61986682797337,campaign_8,34.83198092612009,-91.48370435042956,50.61986682797337
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,9820,430,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444025048,24704.76476693,2024-08-23 16:13:45.048000,-91.48370435042956,34.83198092612009,50.61986682797337,campaign_8,34.83198092612009,-91.48370435042956,50.61986682797337
4G_LTE,-107,2147483647,-107,-9,-91,2147483647,33,66486,430,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444025048,24704.76476693,2024-08-23 16:13:45.048000,-91.48370435042956,34.83198092612009,50.61986682797337,campaign_8,34.83198092612009,-91.48370435042956,50.61986682797337
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,381,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444025048,24704.76476693,2024-08-23 16:13:45.048000,-91.48370435042956,34.83198092612009,50.61986682797337,campaign_8,34.83198092612009,-91.48370435042956,50.61986682797337
4G_LTE,-110,13,-110,-10,-81,2147483647,30,67086,430,11,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444026050,24705.766676305,2024-08-23 16:13:46.050000,-91.48350586787728,34.83208843725897,50.463403262302315,campaign_8,34.83208843725897,-91.48350586787728,50.463403262302315
4G_LTE,-119,2147483647,-119,-20,-91,2147483647,21,67086,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444026050,24705.766676305,2024-08-23 16:13:46.050000,-91.48350586787728,34.83208843725897,50.463403262302315,campaign_8,34.83208843725897,-91.48350586787728,50.463403262302315
4G_LTE,-104,2147483647,-104,-8,-83,2147483647,36,700,430,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444026050,24705.766676305,2024-08-23 16:13:46.050000,-91.48350586787728,34.83208843725897,50.463403262302315,campaign_8,34.83208843725897,-91.48350586787728,50.463403262302315
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,700,381,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444026050,24705.766676305,2024-08-23 16:13:46.050000,-91.48350586787728,34.83208843725897,50.463403262302315,campaign_8,34.83208843725897,-91.48350586787728,50.463403262302315
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,700,159,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444026050,24705.766676305,2024-08-23 16:13:46.050000,-91.48350586787728,34.83208843725897,50.463403262302315,campaign_8,34.83208843725897,-91.48350586787728,50.463403262302315
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,9820,430,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444026050,24705.766676305,2024-08-23 16:13:46.050000,-91.48350586787728,34.83208843725897,50.463403262302315,campaign_8,34.83208843725897,-91.48350586787728,50.463403262302315
4G_LTE,-107,2147483647,-107,-9,-91,2147483647,33,66486,430,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444026050,24705.766676305,2024-08-23 16:13:46.050000,-91.48350586787728,34.83208843725897,50.463403262302315,campaign_8,34.83208843725897,-91.48350586787728,50.463403262302315
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,381,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444026050,24705.766676305,2024-08-23 16:13:46.050000,-91.48350586787728,34.83208843725897,50.463403262302315,campaign_8,34.83208843725897,-91.48350586787728,50.463403262302315
4G_LTE,-110,13,-110,-11,-83,2147483647,30,67086,430,11,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444027061,24706.777973492,2024-08-23 16:13:47.061000,-91.4833056025476,34.832196914066756,50.305534335262955,campaign_8,34.832196914066756,-91.4833056025476,50.305534335262955
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444027061,24706.777973492,2024-08-23 16:13:47.061000,-91.4833056025476,34.832196914066756,50.305534335262955,campaign_8,34.832196914066756,-91.4833056025476,50.305534335262955
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,700,430,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444027061,24706.777973492,2024-08-23 16:13:47.061000,-91.4833056025476,34.832196914066756,50.305534335262955,campaign_8,34.832196914066756,-91.4833056025476,50.305534335262955
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,700,381,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444027061,24706.777973492,2024-08-23 16:13:47.061000,-91.4833056025476,34.832196914066756,50.305534335262955,campaign_8,34.832196914066756,-91.4833056025476,50.305534335262955
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,700,159,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444027061,24706.777973492,2024-08-23 16:13:47.061000,-91.4833056025476,34.832196914066756,50.305534335262955,campaign_8,34.832196914066756,-91.4833056025476,50.305534335262955
4G_LTE,-111,2147483647,-111,-9,-89,2147483647,29,9820,430,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444027061,24706.777973492,2024-08-23 16:13:47.061000,-91.4833056025476,34.832196914066756,50.305534335262955,campaign_8,34.832196914066756,-91.4833056025476,50.305534335262955
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66486,430,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444027061,24706.777973492,2024-08-23 16:13:47.061000,-91.4833056025476,34.832196914066756,50.305534335262955,campaign_8,34.832196914066756,-91.4833056025476,50.305534335262955
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444027061,24706.777973492,2024-08-23 16:13:47.061000,-91.4833056025476,34.832196914066756,50.305534335262955,campaign_8,34.832196914066756,-91.4833056025476,50.305534335262955
4G_LTE,-110,13,-110,-11,-83,2147483647,30,67086,430,11,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444028063,24707.779733335,2024-08-23 16:13:48.063000,-91.48310711999532,34.83230442520563,50.1490707695919,campaign_8,34.83230442520563,-91.48310711999532,50.1490707695919
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444028063,24707.779733335,2024-08-23 16:13:48.063000,-91.48310711999532,34.83230442520563,50.1490707695919,campaign_8,34.83230442520563,-91.48310711999532,50.1490707695919
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,700,430,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444028063,24707.779733335,2024-08-23 16:13:48.063000,-91.48310711999532,34.83230442520563,50.1490707695919,campaign_8,34.83230442520563,-91.48310711999532,50.1490707695919
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,700,381,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444028063,24707.779733335,2024-08-23 16:13:48.063000,-91.48310711999532,34.83230442520563,50.1490707695919,campaign_8,34.83230442520563,-91.48310711999532,50.1490707695919
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,700,159,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444028063,24707.779733335,2024-08-23 16:13:48.063000,-91.48310711999532,34.83230442520563,50.1490707695919,campaign_8,34.83230442520563,-91.48310711999532,50.1490707695919
4G_LTE,-111,2147483647,-111,-9,-89,2147483647,29,9820,430,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444028063,24707.779733335,2024-08-23 16:13:48.063000,-91.48310711999532,34.83230442520563,50.1490707695919,campaign_8,34.83230442520563,-91.48310711999532,50.1490707695919
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66486,430,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444028063,24707.779733335,2024-08-23 16:13:48.063000,-91.48310711999532,34.83230442520563,50.1490707695919,campaign_8,34.83230442520563,-91.48310711999532,50.1490707695919
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444028063,24707.779733335,2024-08-23 16:13:48.063000,-91.48310711999532,34.83230442520563,50.1490707695919,campaign_8,34.83230442520563,-91.48310711999532,50.1490707695919
4G_LTE,-110,14,-110,-8,-85,2147483647,30,67086,430,12,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444029066,24708.782498283,2024-08-23 16:13:49.066000,-91.48290843935668,34.83241204364106,49.9924510526577,campaign_8,34.83241204364106,-91.48290843935668,49.9924510526577
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444029066,24708.782498283,2024-08-23 16:13:49.066000,-91.48290843935668,34.83241204364106,49.9924510526577,campaign_8,34.83241204364106,-91.48290843935668,49.9924510526577
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,700,430,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444029066,24708.782498283,2024-08-23 16:13:49.066000,-91.48290843935668,34.83241204364106,49.9924510526577,campaign_8,34.83241204364106,-91.48290843935668,49.9924510526577
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,700,381,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444029066,24708.782498283,2024-08-23 16:13:49.066000,-91.48290843935668,34.83241204364106,49.9924510526577,campaign_8,34.83241204364106,-91.48290843935668,49.9924510526577
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,700,159,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444029066,24708.782498283,2024-08-23 16:13:49.066000,-91.48290843935668,34.83241204364106,49.9924510526577,campaign_8,34.83241204364106,-91.48290843935668,49.9924510526577
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,9820,430,12,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444029066,24708.782498283,2024-08-23 16:13:49.066000,-91.48290843935668,34.83241204364106,49.9924510526577,campaign_8,34.83241204364106,-91.48290843935668,49.9924510526577
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,66486,430,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444029066,24708.782498283,2024-08-23 16:13:49.066000,-91.48290843935668,34.83241204364106,49.9924510526577,campaign_8,34.83241204364106,-91.48290843935668,49.9924510526577
