technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-118,2147483647,-118,-14,-91,2147483647,22,5110,52,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195672286,10059.893851423,2024-08-20 19:14:32.286000,-112.95448762313129,36.94486828056327,1495.7076799412089,campaign_5,36.94486828056327,-112.95448762313129,1495.7076799412089
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5110,278,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195672286,10059.893851423,2024-08-20 19:14:32.286000,-112.95448762313129,36.94486828056327,1495.7076799412089,campaign_5,36.94486828056327,-112.95448762313129,1495.7076799412089
4G_LTE,-114,2147483647,-114,-10,-91,2147483647,26,1100,52,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195672286,10059.893851423,2024-08-20 19:14:32.286000,-112.95448762313129,36.94486828056327,1495.7076799412089,campaign_5,36.94486828056327,-112.95448762313129,1495.7076799412089
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1100,101,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195672286,10059.893851423,2024-08-20 19:14:32.286000,-112.95448762313129,36.94486828056327,1495.7076799412089,campaign_5,36.94486828056327,-112.95448762313129,1495.7076799412089
4G_LTE,-125,2147483647,-125,-13,-103,2147483647,15,66961,101,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195672286,10059.893851423,2024-08-20 19:14:32.286000,-112.95448762313129,36.94486828056327,1495.7076799412089,campaign_5,36.94486828056327,-112.95448762313129,1495.7076799412089
4G_LTE,-117,-4,-117,-15,-85,2147483647,23,5110,100,51,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195673285,10060.893112725,2024-08-20 19:14:33.285000,-112.95437037181226,36.94471963025314,1495.662013042934,campaign_5,36.94471963025314,-112.95437037181226,1495.662013042934
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,5110,52,51,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195673285,10060.893112725,2024-08-20 19:14:33.285000,-112.95437037181226,36.94471963025314,1495.662013042934,campaign_5,36.94471963025314,-112.95437037181226,1495.662013042934
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,5110,278,51,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195673285,10060.893112725,2024-08-20 19:14:33.285000,-112.95437037181226,36.94471963025314,1495.662013042934,campaign_5,36.94471963025314,-112.95437037181226,1495.662013042934
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,1100,52,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195673285,10060.893112725,2024-08-20 19:14:33.285000,-112.95437037181226,36.94471963025314,1495.662013042934,campaign_5,36.94471963025314,-112.95437037181226,1495.662013042934
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,1100,101,51,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195673285,10060.893112725,2024-08-20 19:14:33.285000,-112.95437037181226,36.94471963025314,1495.662013042934,campaign_5,36.94471963025314,-112.95437037181226,1495.662013042934
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,100,51,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724195673285,10060.893112725,2024-08-20 19:14:33.285000,-112.95437037181226,36.94471963025314,1495.662013042934,campaign_5,36.94471963025314,-112.95437037181226,1495.662013042934
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,66961,101,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195673285,10060.893112725,2024-08-20 19:14:33.285000,-112.95437037181226,36.94471963025314,1495.662013042934,campaign_5,36.94471963025314,-112.95437037181226,1495.662013042934
4G_LTE,-117,-4,-117,-15,-85,2147483647,23,5110,100,51,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195674288,10061.89591361,2024-08-20 19:14:34.288000,-112.95425265101848,36.94457038474657,1495.6161632942158,campaign_5,36.94457038474657,-112.95425265101848,1495.6161632942158
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,5110,52,51,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195674288,10061.89591361,2024-08-20 19:14:34.288000,-112.95425265101848,36.94457038474657,1495.6161632942158,campaign_5,36.94457038474657,-112.95425265101848,1495.6161632942158
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,5110,278,51,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195674288,10061.89591361,2024-08-20 19:14:34.288000,-112.95425265101848,36.94457038474657,1495.6161632942158,campaign_5,36.94457038474657,-112.95425265101848,1495.6161632942158
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,1100,52,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195674288,10061.89591361,2024-08-20 19:14:34.288000,-112.95425265101848,36.94457038474657,1495.6161632942158,campaign_5,36.94457038474657,-112.95425265101848,1495.6161632942158
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,1100,101,51,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195674288,10061.89591361,2024-08-20 19:14:34.288000,-112.95425265101848,36.94457038474657,1495.6161632942158,campaign_5,36.94457038474657,-112.95425265101848,1495.6161632942158
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,100,51,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724195674288,10061.89591361,2024-08-20 19:14:34.288000,-112.95425265101848,36.94457038474657,1495.6161632942158,campaign_5,36.94457038474657,-112.95425265101848,1495.6161632942158
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,66961,101,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195674288,10061.89591361,2024-08-20 19:14:34.288000,-112.95425265101848,36.94457038474657,1495.6161632942158,campaign_5,36.94457038474657,-112.95425265101848,1495.6161632942158
4G_LTE,-116,-5,-116,-15,-83,2147483647,24,5110,100,50,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195675290,10062.898451109,2024-08-20 19:14:35.290000,-112.95329958810991,36.94336209900521,1495.2449655349335,campaign_5,36.94336209900521,-112.95329958810991,1495.2449655349335
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,5110,52,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195675290,10062.898451109,2024-08-20 19:14:35.290000,-112.95329958810991,36.94336209900521,1495.2449655349335,campaign_5,36.94336209900521,-112.95329958810991,1495.2449655349335
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5110,278,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195675290,10062.898451109,2024-08-20 19:14:35.290000,-112.95329958810991,36.94336209900521,1495.2449655349335,campaign_5,36.94336209900521,-112.95329958810991,1495.2449655349335
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,5110,380,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195675290,10062.898451109,2024-08-20 19:14:35.290000,-112.95329958810991,36.94336209900521,1495.2449655349335,campaign_5,36.94336209900521,-112.95329958810991,1495.2449655349335
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,1100,52,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195675290,10062.898451109,2024-08-20 19:14:35.290000,-112.95329958810991,36.94336209900521,1495.2449655349335,campaign_5,36.94336209900521,-112.95329958810991,1495.2449655349335
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1100,101,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195675290,10062.898451109,2024-08-20 19:14:35.290000,-112.95329958810991,36.94336209900521,1495.2449655349335,campaign_5,36.94336209900521,-112.95329958810991,1495.2449655349335
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,1100,100,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724195675290,10062.898451109,2024-08-20 19:14:35.290000,-112.95329958810991,36.94336209900521,1495.2449655349335,campaign_5,36.94336209900521,-112.95329958810991,1495.2449655349335
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,66961,101,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195675290,10062.898451109,2024-08-20 19:14:35.290000,-112.95329958810991,36.94336209900521,1495.2449655349335,campaign_5,36.94336209900521,-112.95329958810991,1495.2449655349335
4G_LTE,-116,-5,-116,-15,-83,2147483647,24,5110,100,50,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195676294,10063.901746005,2024-08-20 19:14:36.294000,-112.9531864,36.9432186,1495.200881170308,campaign_5,36.9432186,-112.9531864,1495.200881170308
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,5110,52,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195676294,10063.901746005,2024-08-20 19:14:36.294000,-112.9531864,36.9432186,1495.200881170308,campaign_5,36.9432186,-112.9531864,1495.200881170308
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5110,278,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195676294,10063.901746005,2024-08-20 19:14:36.294000,-112.9531864,36.9432186,1495.200881170308,campaign_5,36.9432186,-112.9531864,1495.200881170308
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,5110,380,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195676294,10063.901746005,2024-08-20 19:14:36.294000,-112.9531864,36.9432186,1495.200881170308,campaign_5,36.9432186,-112.9531864,1495.200881170308
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,1100,52,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195676294,10063.901746005,2024-08-20 19:14:36.294000,-112.9531864,36.9432186,1495.200881170308,campaign_5,36.9432186,-112.9531864,1495.200881170308
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1100,101,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195676294,10063.901746005,2024-08-20 19:14:36.294000,-112.9531864,36.9432186,1495.200881170308,campaign_5,36.9432186,-112.9531864,1495.200881170308
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,1100,100,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724195676294,10063.901746005,2024-08-20 19:14:36.294000,-112.9531864,36.9432186,1495.200881170308,campaign_5,36.9432186,-112.9531864,1495.200881170308
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,66961,101,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195676294,10063.901746005,2024-08-20 19:14:36.294000,-112.9531864,36.9432186,1495.200881170308,campaign_5,36.9432186,-112.9531864,1495.200881170308
4G_LTE,-117,-5,-117,-16,-83,2147483647,23,5110,100,52,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195677296,10064.903801265,2024-08-20 19:14:37.296000,-112.95306797231363,36.94306884399176,1494.8926076476973,campaign_5,36.94306884399176,-112.95306797231363,1494.8926076476973
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,5110,52,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195677296,10064.903801265,2024-08-20 19:14:37.296000,-112.95306797231363,36.94306884399176,1494.8926076476973,campaign_5,36.94306884399176,-112.95306797231363,1494.8926076476973
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,278,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195677296,10064.903801265,2024-08-20 19:14:37.296000,-112.95306797231363,36.94306884399176,1494.8926076476973,campaign_5,36.94306884399176,-112.95306797231363,1494.8926076476973
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,1100,52,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195677296,10064.903801265,2024-08-20 19:14:37.296000,-112.95306797231363,36.94306884399176,1494.8926076476973,campaign_5,36.94306884399176,-112.95306797231363,1494.8926076476973
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,1100,101,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195677296,10064.903801265,2024-08-20 19:14:37.296000,-112.95306797231363,36.94306884399176,1494.8926076476973,campaign_5,36.94306884399176,-112.95306797231363,1494.8926076476973
4G_LTE,-130,2147483647,-130,-16,-105,2147483647,10,66961,101,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195677296,10064.903801265,2024-08-20 19:14:37.296000,-112.95306797231363,36.94306884399176,1494.8926076476973,campaign_5,36.94306884399176,-112.95306797231363,1494.8926076476973
4G_LTE,-117,-5,-117,-16,-83,2147483647,23,5110,100,52,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195678294,10065.902354077,2024-08-20 19:14:38.294000,-112.95295001739247,36.942919685811894,1494.5855647579112,campaign_5,36.942919685811894,-112.95295001739247,1494.5855647579112
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,5110,52,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195678294,10065.902354077,2024-08-20 19:14:38.294000,-112.95295001739247,36.942919685811894,1494.5855647579112,campaign_5,36.942919685811894,-112.95295001739247,1494.5855647579112
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,278,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195678294,10065.902354077,2024-08-20 19:14:38.294000,-112.95295001739247,36.942919685811894,1494.5855647579112,campaign_5,36.942919685811894,-112.95295001739247,1494.5855647579112
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,1100,52,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195678294,10065.902354077,2024-08-20 19:14:38.294000,-112.95295001739247,36.942919685811894,1494.5855647579112,campaign_5,36.942919685811894,-112.95295001739247,1494.5855647579112
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,1100,101,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195678294,10065.902354077,2024-08-20 19:14:38.294000,-112.95295001739247,36.942919685811894,1494.5855647579112,campaign_5,36.942919685811894,-112.95295001739247,1494.5855647579112
4G_LTE,-130,2147483647,-130,-16,-105,2147483647,10,66961,101,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195678294,10065.902354077,2024-08-20 19:14:38.294000,-112.95295001739247,36.942919685811894,1494.5855647579112,campaign_5,36.942919685811894,-112.95295001739247,1494.5855647579112
4G_LTE,-118,-5,-118,-17,-83,2147483647,22,5110,100,52,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195679296,10066.903982462,2024-08-20 19:14:39.296000,-112.9528315897061,36.94276992980365,1494.2772912353003,campaign_5,36.94276992980365,-112.9528315897061,1494.2772912353003
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,5110,52,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195679296,10066.903982462,2024-08-20 19:14:39.296000,-112.9528315897061,36.94276992980365,1494.2772912353003,campaign_5,36.94276992980365,-112.9528315897061,1494.2772912353003
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,5110,278,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195679296,10066.903982462,2024-08-20 19:14:39.296000,-112.9528315897061,36.94276992980365,1494.2772912353003,campaign_5,36.94276992980365,-112.9528315897061,1494.2772912353003
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,1100,52,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195679296,10066.903982462,2024-08-20 19:14:39.296000,-112.9528315897061,36.94276992980365,1494.2772912353003,campaign_5,36.94276992980365,-112.9528315897061,1494.2772912353003
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1100,101,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195679296,10066.903982462,2024-08-20 19:14:39.296000,-112.9528315897061,36.94276992980365,1494.2772912353003,campaign_5,36.94276992980365,-112.9528315897061,1494.2772912353003
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,66961,101,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195679296,10066.903982462,2024-08-20 19:14:39.296000,-112.9528315897061,36.94276992980365,1494.2772912353003,campaign_5,36.94276992980365,-112.9528315897061,1494.2772912353003
4G_LTE,-118,-5,-118,-17,-83,2147483647,22,5110,100,52,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195680306,10067.912702358,2024-08-20 19:14:40.306000,-112.95271221648929,36.94261897813866,1493.96655644704,campaign_5,36.94261897813866,-112.95271221648929,1493.96655644704
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,5110,52,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195680306,10067.912702358,2024-08-20 19:14:40.306000,-112.95271221648929,36.94261897813866,1493.96655644704,campaign_5,36.94261897813866,-112.95271221648929,1493.96655644704
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,5110,278,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195680306,10067.912702358,2024-08-20 19:14:40.306000,-112.95271221648929,36.94261897813866,1493.96655644704,campaign_5,36.94261897813866,-112.95271221648929,1493.96655644704
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,1100,52,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195680306,10067.912702358,2024-08-20 19:14:40.306000,-112.95271221648929,36.94261897813866,1493.96655644704,campaign_5,36.94261897813866,-112.95271221648929,1493.96655644704
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1100,101,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195680306,10067.912702358,2024-08-20 19:14:40.306000,-112.95271221648929,36.94261897813866,1493.96655644704,campaign_5,36.94261897813866,-112.95271221648929,1493.96655644704
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,66961,101,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195680306,10067.912702358,2024-08-20 19:14:40.306000,-112.95271221648929,36.94261897813866,1493.96655644704,campaign_5,36.94261897813866,-112.95271221648929,1493.96655644704
4G_LTE,-117,-5,-117,-16,-85,2147483647,23,5110,100,52,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
4G_LTE,-118,2147483647,-118,-14,-91,2147483647,22,5110,52,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,278,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5110,163,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,1100,52,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,1100,101,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
