technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,1,-112,-10,-83,2147483647,28,66486,59,72,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208140530,22528.137516927,2024-08-20 22:42:20.530000,-110.70115098206821,36.541346354125416,1881.6840809543526,campaign_5,36.541346354125416,-110.70115098206821,1881.6840809543526
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,70,72,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208140530,22528.137516927,2024-08-20 22:42:20.530000,-110.70115098206821,36.541346354125416,1881.6840809543526,campaign_5,36.541346354125416,-110.70115098206821,1881.6840809543526
4G_LTE,-108,2,-108,-9,-79,2147483647,32,66486,59,72,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208141533,22529.140735364,2024-08-20 22:42:21.533000,-110.70115254431519,36.54118527823978,1881.5345968535976,campaign_5,36.54118527823978,-110.70115254431519,1881.5345968535976
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,70,72,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208141533,22529.140735364,2024-08-20 22:42:21.533000,-110.70115254431519,36.54118527823978,1881.5345968535976,campaign_5,36.54118527823978,-110.70115254431519,1881.5345968535976
4G_LTE,-108,2,-108,-9,-79,2147483647,32,66486,59,72,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208142536,22530.143861614,2024-08-20 22:42:22.536000,-110.70115410656217,36.54102420235415,1881.3851127528424,campaign_5,36.54102420235415,-110.70115410656217,1881.3851127528424
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,70,72,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208142536,22530.143861614,2024-08-20 22:42:22.536000,-110.70115410656217,36.54102420235415,1881.3851127528424,campaign_5,36.54102420235415,-110.70115410656217,1881.3851127528424
4G_LTE,-108,2,-108,-9,-79,2147483647,32,66486,59,72,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208143541,22531.149557707,2024-08-20 22:42:23.541000,-110.7011556719243,36.54086280528031,1881.2353305781078,campaign_5,36.54086280528031,-110.7011556719243,1881.2353305781078
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,70,72,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208143541,22531.149557707,2024-08-20 22:42:23.541000,-110.7011556719243,36.54086280528031,1881.2353305781078,campaign_5,36.54086280528031,-110.7011556719243,1881.2353305781078
4G_LTE,-108,5,-108,-10,-83,2147483647,32,66486,59,71,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208144540,22532.148352551,2024-08-20 22:42:24.540000,-110.70115722794098,36.54070237177109,1881.086442625312,campaign_5,36.54070237177109,-110.70115722794098,1881.086442625312
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66486,70,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208144540,22532.148352551,2024-08-20 22:42:24.540000,-110.70115722794098,36.54070237177109,1881.086442625312,campaign_5,36.54070237177109,-110.70115722794098,1881.086442625312
4G_LTE,-108,5,-108,-10,-83,2147483647,32,66486,59,71,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208145543,22533.150908904,2024-08-20 22:42:25.543000,-110.70115879018796,36.54054129588546,1880.9369585245568,campaign_5,36.54054129588546,-110.70115879018796,1880.9369585245568
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66486,70,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208145543,22533.150908904,2024-08-20 22:42:25.543000,-110.70115879018796,36.54054129588546,1880.9369585245568,campaign_5,36.54054129588546,-110.70115879018796,1880.9369585245568
4G_LTE,-108,5,-108,-11,-75,2147483647,32,66486,59,71,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208146542,22534.150902237,2024-08-20 22:42:26.542000,-110.70116034620465,36.54038086237624,1880.788070571761,campaign_5,36.54038086237624,-110.70116034620465,1880.788070571761
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,70,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208146542,22534.150902237,2024-08-20 22:42:26.542000,-110.70116034620465,36.54038086237624,1880.788070571761,campaign_5,36.54038086237624,-110.70116034620465,1880.788070571761
4G_LTE,-108,5,-108,-11,-75,2147483647,32,66486,59,71,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208147547,22535.154790362,2024-08-20 22:42:27.547000,-110.7011747507308,36.538895679915136,1879.4097688862948,campaign_5,36.538895679915136,-110.7011747507308,1879.4097688862948
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,70,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208147547,22535.154790362,2024-08-20 22:42:27.547000,-110.7011747507308,36.538895679915136,1879.4097688862948,campaign_5,36.538895679915136,-110.7011747507308,1879.4097688862948
4G_LTE,-108,9,-108,-9,-79,2147483647,32,66486,59,70,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208148549,22536.157946664,2024-08-20 22:42:28.549000,-110.7011767,36.5386947,1879.2232524393064,campaign_5,36.5386947,-110.7011767,1879.2232524393064
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,70,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208148549,22536.157946664,2024-08-20 22:42:28.549000,-110.7011767,36.5386947,1879.2232524393064,campaign_5,36.5386947,-110.7011767,1879.2232524393064
4G_LTE,-108,9,-108,-9,-79,2147483647,32,66486,59,70,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208149552,22537.159300049,2024-08-20 22:42:29.552000,-110.70117946284412,36.538530149609045,1879.2776239731577,campaign_5,36.538530149609045,-110.70117946284412,1879.2776239731577
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,70,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208149552,22537.159300049,2024-08-20 22:42:29.552000,-110.70117946284412,36.538530149609045,1879.2776239731577,campaign_5,36.538530149609045,-110.70117946284412,1879.2776239731577
4G_LTE,-110,12,-110,-10,-83,2147483647,30,66486,59,70,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208150551,22538.159179944,2024-08-20 22:42:30.551000,-110.70118221466991,36.53836625545096,1879.3317786713803,campaign_5,36.53836625545096,-110.70118221466991,1879.3317786713803
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,70,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208150551,22538.159179944,2024-08-20 22:42:30.551000,-110.70118221466991,36.53836625545096,1879.3317786713803,campaign_5,36.53836625545096,-110.70118221466991,1879.3317786713803
4G_LTE,-110,12,-110,-10,-83,2147483647,30,66486,59,70,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208151567,22539.174661142,2024-08-20 22:42:31.567000,-110.70118501332358,36.53819957230319,1879.3868549210242,campaign_5,36.53819957230319,-110.70118501332358,1879.3868549210242
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,70,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208151567,22539.174661142,2024-08-20 22:42:31.567000,-110.70118501332358,36.53819957230319,1879.3868549210242,campaign_5,36.53819957230319,-110.70118501332358,1879.3868549210242
4G_LTE,-114,12,-114,-10,-87,2147483647,26,66486,59,69,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208152568,22540.175836766,2024-08-20 22:42:32.568000,-110.70118777065854,36.53803535002867,1879.4411180370612,campaign_5,36.53803535002867,-110.70118777065854,1879.4411180370612
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,70,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208152568,22540.175836766,2024-08-20 22:42:32.568000,-110.70118777065854,36.53803535002867,1879.4411180370612,campaign_5,36.53803535002867,-110.70118777065854,1879.4411180370612
4G_LTE,-114,12,-114,-10,-87,2147483647,26,66486,59,69,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208153572,22541.180076974,2024-08-20 22:42:33.572000,-110.70119053625723,36.5378706355795,1879.4955437798194,campaign_5,36.5378706355795,-110.70119053625723,1879.4955437798194
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,70,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208153572,22541.180076974,2024-08-20 22:42:33.572000,-110.70119053625723,36.5378706355795,1879.4955437798194,campaign_5,36.5378706355795,-110.70119053625723,1879.4955437798194
4G_LTE,-112,13,-112,-10,-83,2147483647,28,66486,59,69,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208154569,22542.177632755,2024-08-20 22:42:34.569000,-110.70119328257387,36.537707069537845,1879.549590060228,campaign_5,36.537707069537845,-110.70119328257387,1879.549590060228
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,66486,70,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208154569,22542.177632755,2024-08-20 22:42:34.569000,-110.70119328257387,36.537707069537845,1879.549590060228,campaign_5,36.537707069537845,-110.70119328257387,1879.549590060228
4G_LTE,-112,13,-112,-10,-83,2147483647,28,66486,59,69,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208155573,22543.180929109,2024-08-20 22:42:35.573000,-110.70119604817256,36.53754235508867,1879.6040158029862,campaign_5,36.53754235508867,-110.70119604817256,1879.6040158029862
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,66486,70,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208155573,22543.180929109,2024-08-20 22:42:35.573000,-110.70119604817256,36.53754235508867,1879.6040158029862,campaign_5,36.53754235508867,-110.70119604817256,1879.6040158029862
4G_LTE,-110,13,-110,-12,-77,2147483647,30,66486,59,69,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208156575,22544.18337015,2024-08-20 22:42:36.575000,-110.7011988082621,36.53737796875593,1879.6583331279303,campaign_5,36.53737796875593,-110.7011988082621,1879.6583331279303
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,66486,70,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208156575,22544.18337015,2024-08-20 22:42:36.575000,-110.7011988082621,36.53737796875593,1879.6583331279303,campaign_5,36.53737796875593,-110.7011988082621,1879.6583331279303
4G_LTE,-110,13,-110,-12,-77,2147483647,30,66486,59,69,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208157577,22545.1852164,2024-08-20 22:42:37.577000,-110.70122164586894,36.53601779895537,1880.1077669939111,campaign_5,36.53601779895537,-110.70122164586894,1880.1077669939111
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,66486,70,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208157577,22545.1852164,2024-08-20 22:42:37.577000,-110.70122164586894,36.53601779895537,1880.1077669939111,campaign_5,36.53601779895537,-110.70122164586894,1880.1077669939111
4G_LTE,-113,11,-113,-10,-87,2147483647,27,66486,59,68,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208158578,22546.1862639,2024-08-20 22:42:38.578000,-110.7012247,36.5358359,1880.167870924092,campaign_5,36.5358359,-110.7012247,1880.167870924092
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66486,70,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208158578,22546.1862639,2024-08-20 22:42:38.578000,-110.7012247,36.5358359,1880.167870924092,campaign_5,36.5358359,-110.7012247,1880.167870924092
4G_LTE,-113,11,-113,-10,-87,2147483647,27,66486,59,68,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208159578,22547.187106555,2024-08-20 22:42:39.578000,-110.7012288967417,36.53567253686109,1879.729071270662,campaign_5,36.53567253686109,-110.7012288967417,1879.729071270662
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66486,70,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208159578,22547.187106555,2024-08-20 22:42:39.578000,-110.7012288967417,36.53567253686109,1879.729071270662,campaign_5,36.53567253686109,-110.7012288967417,1879.729071270662
4G_LTE,-113,10,-113,-11,-85,2147483647,27,66486,59,68,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208160589,22548.197628117,2024-08-20 22:42:40.589000,-110.70123313964756,36.53550737672765,1879.2854448210444,campaign_5,36.53550737672765,-110.70123313964756,1879.2854448210444
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66486,70,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208160589,22548.197628117,2024-08-20 22:42:40.589000,-110.70123313964756,36.53550737672765,1879.2854448210444,campaign_5,36.53550737672765,-110.70123313964756,1879.2854448210444
4G_LTE,-113,10,-113,-11,-85,2147483647,27,66486,59,68,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208161591,22549.198916763,2024-08-20 22:42:41.591000,-110.70123734478274,36.535343686862454,1878.8457675683073,campaign_5,36.535343686862454,-110.70123734478274,1878.8457675683073
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66486,70,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208161591,22549.198916763,2024-08-20 22:42:41.591000,-110.70123734478274,36.535343686862454,1878.8457675683073,campaign_5,36.535343686862454,-110.70123734478274,1878.8457675683073
4G_LTE,-114,8,-114,-12,-85,2147483647,26,66486,59,67,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208162603,22550.21107671,2024-08-20 22:42:42.603000,-110.70124159188533,36.53517836336588,1878.4017023190363,campaign_5,36.53517836336588,-110.70124159188533,1878.4017023190363
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66486,70,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208162603,22550.21107671,2024-08-20 22:42:42.603000,-110.70124159188533,36.53517836336588,1878.4017023190363,campaign_5,36.53517836336588,-110.70124159188533,1878.4017023190363
4G_LTE,-114,8,-114,-12,-85,2147483647,26,66486,59,67,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208163607,22551.215193898,2024-08-20 22:42:43.607000,-110.701245805414,36.53501434677441,1877.9611474669925,campaign_5,36.53501434677441,-110.701245805414,1877.9611474669925
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66486,70,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208163607,22551.215193898,2024-08-20 22:42:43.607000,-110.701245805414,36.53501434677441,1877.9611474669925,campaign_5,36.53501434677441,-110.701245805414,1877.9611474669925
4G_LTE,-114,7,-114,-13,-81,2147483647,26,66486,59,67,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208164606,22552.214692074,2024-08-20 22:42:44.606000,-110.70124999795895,36.53485114699863,1877.5227866132159,campaign_5,36.53485114699863,-110.70124999795895,1877.5227866132159
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,66486,70,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208164606,22552.214692074,2024-08-20 22:42:44.606000,-110.70124999795895,36.53485114699863,1877.5227866132159,campaign_5,36.53485114699863,-110.70124999795895,1877.5227866132159
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,66486,467,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208164606,22552.214692074,2024-08-20 22:42:44.606000,-110.70124999795895,36.53485114699863,1877.5227866132159,campaign_5,36.53485114699863,-110.70124999795895,1877.5227866132159
4G_LTE,-114,7,-114,-13,-81,2147483647,26,66486,59,67,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208165611,22553.218830511,2024-08-20 22:42:45.611000,-110.70125421568436,36.534686967044024,1877.0817929615187,campaign_5,36.534686967044024,-110.70125421568436,1877.0817929615187
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,66486,70,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208165611,22553.218830511,2024-08-20 22:42:45.611000,-110.70125421568436,36.534686967044024,1877.0817929615187,campaign_5,36.534686967044024,-110.70125421568436,1877.0817929615187
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,66486,467,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208165611,22553.218830511,2024-08-20 22:42:45.611000,-110.70125421568436,36.534686967044024,1877.0817929615187,campaign_5,36.534686967044024,-110.70125421568436,1877.0817929615187
4G_LTE,-112,7,-112,-11,-83,2147483647,28,66486,59,67,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208166619,22554.227527594,2024-08-20 22:42:46.619000,-110.701258446,36.534522297,1876.6394829108613,campaign_5,36.534522297,-110.701258446,1876.6394829108613
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,70,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208166619,22554.227527594,2024-08-20 22:42:46.619000,-110.701258446,36.534522297,1876.6394829108613,campaign_5,36.534522297,-110.701258446,1876.6394829108613
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66486,467,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208166619,22554.227527594,2024-08-20 22:42:46.619000,-110.701258446,36.534522297,1876.6394829108613,campaign_5,36.534522297,-110.701258446,1876.6394829108613
4G_LTE,-116,2147483647,-116,-16,-93,2147483647,24,66486,246,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208166619,22554.227527594,2024-08-20 22:42:46.619000,-110.701258446,36.534522297,1876.6394829108613,campaign_5,36.534522297,-110.701258446,1876.6394829108613
4G_LTE,-112,7,-112,-11,-83,2147483647,28,66486,59,67,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208167618,22555.226266709,2024-08-20 22:42:47.618000,-110.70129260228572,36.53319272314285,1873.068196563124,campaign_5,36.53319272314285,-110.70129260228572,1873.068196563124
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,70,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208167618,22555.226266709,2024-08-20 22:42:47.618000,-110.70129260228572,36.53319272314285,1873.068196563124,campaign_5,36.53319272314285,-110.70129260228572,1873.068196563124
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66486,467,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208167618,22555.226266709,2024-08-20 22:42:47.618000,-110.70129260228572,36.53319272314285,1873.068196563124,campaign_5,36.53319272314285,-110.70129260228572,1873.068196563124
4G_LTE,-116,2147483647,-116,-16,-93,2147483647,24,66486,246,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208167618,22555.226266709,2024-08-20 22:42:47.618000,-110.70129260228572,36.53319272314285,1873.068196563124,campaign_5,36.53319272314285,-110.70129260228572,1873.068196563124
4G_LTE,-108,7,-108,-10,-79,2147483647,32,66486,59,66,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208168617,22556.225405719,2024-08-20 22:42:48.617000,-110.7012965,36.533041,1872.660662385304,campaign_5,36.533041,-110.7012965,1872.660662385304
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,66486,70,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208168617,22556.225405719,2024-08-20 22:42:48.617000,-110.7012965,36.533041,1872.660662385304,campaign_5,36.533041,-110.7012965,1872.660662385304
4G_LTE,-108,7,-108,-10,-79,2147483647,32,66486,59,66,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208169620,22557.227544885,2024-08-20 22:42:49.620000,-110.70129966607217,36.532872115953886,1872.745817560511,campaign_5,36.532872115953886,-110.70129966607217,1872.745817560511
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,66486,70,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208169620,22557.227544885,2024-08-20 22:42:49.620000,-110.70129966607217,36.532872115953886,1872.745817560511,campaign_5,36.532872115953886,-110.70129966607217,1872.745817560511
