technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,67086,368,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358084607,24563.261304484,2024-08-22 16:21:24.607000,-97.2482144778358,33.02013646938776,152.10000610351562,campaign_7,33.02013646938776,-97.2482144778358,152.10000610351562
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,67086,7,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358084607,24563.261304484,2024-08-22 16:21:24.607000,-97.2482144778358,33.02013646938776,152.10000610351562,campaign_7,33.02013646938776,-97.2482144778358,152.10000610351562
4G_LTE,-85,2147483647,-85,-12,-65,2147483647,55,5330,447,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358084607,24563.261304484,2024-08-22 16:21:24.607000,-97.2482144778358,33.02013646938776,152.10000610351562,campaign_7,33.02013646938776,-97.2482144778358,152.10000610351562
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,205,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358084607,24563.261304484,2024-08-22 16:21:24.607000,-97.2482144778358,33.02013646938776,152.10000610351562,campaign_7,33.02013646938776,-97.2482144778358,152.10000610351562
4G_LTE,-116,2147483647,-116,-17,-83,2147483647,24,9820,279,5,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358084607,24563.261304484,2024-08-22 16:21:24.607000,-97.2482144778358,33.02013646938776,152.10000610351562,campaign_7,33.02013646938776,-97.2482144778358,152.10000610351562
4G_LTE,-78,23,-78,-12,-51,2147483647,62,1000,286,5,133517577,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358085610,24564.264192869,2024-08-22 16:21:25.610000,-97.2472400397722,33.019780302040814,152.10000610351562,campaign_7,33.019780302040814,-97.2472400397722,152.10000610351562
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,67086,368,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358085610,24564.264192869,2024-08-22 16:21:25.610000,-97.2472400397722,33.019780302040814,152.10000610351562,campaign_7,33.019780302040814,-97.2472400397722,152.10000610351562
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,67086,7,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358085610,24564.264192869,2024-08-22 16:21:25.610000,-97.2472400397722,33.019780302040814,152.10000610351562,campaign_7,33.019780302040814,-97.2472400397722,152.10000610351562
4G_LTE,-85,2147483647,-85,-12,-65,2147483647,55,5330,447,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358085610,24564.264192869,2024-08-22 16:21:25.610000,-97.2472400397722,33.019780302040814,152.10000610351562,campaign_7,33.019780302040814,-97.2472400397722,152.10000610351562
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,205,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358085610,24564.264192869,2024-08-22 16:21:25.610000,-97.2472400397722,33.019780302040814,152.10000610351562,campaign_7,33.019780302040814,-97.2472400397722,152.10000610351562
4G_LTE,-116,2147483647,-116,-17,-83,2147483647,24,9820,279,5,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358085610,24564.264192869,2024-08-22 16:21:25.610000,-97.2472400397722,33.019780302040814,152.10000610351562,campaign_7,33.019780302040814,-97.2472400397722,152.10000610351562
4G_LTE,-77,23,-77,-15,-51,2147483647,63,1000,286,6,133517577,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358086608,24565.262383389,2024-08-22 16:21:26.608000,-97.2471254,33.0197384,152.10000610351562,campaign_7,33.0197384,-97.2471254,152.10000610351562
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,67086,368,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358086608,24565.262383389,2024-08-22 16:21:26.608000,-97.2471254,33.0197384,152.10000610351562,campaign_7,33.0197384,-97.2471254,152.10000610351562
4G_LTE,-81,2147483647,-81,-9,-59,2147483647,59,67086,7,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358086608,24565.262383389,2024-08-22 16:21:26.608000,-97.2471254,33.0197384,152.10000610351562,campaign_7,33.0197384,-97.2471254,152.10000610351562
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,5330,447,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358086608,24565.262383389,2024-08-22 16:21:26.608000,-97.2471254,33.0197384,152.10000610351562,campaign_7,33.0197384,-97.2471254,152.10000610351562
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,9820,205,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358086608,24565.262383389,2024-08-22 16:21:26.608000,-97.2471254,33.0197384,152.10000610351562,campaign_7,33.0197384,-97.2471254,152.10000610351562
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,9820,279,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358086608,24565.262383389,2024-08-22 16:21:26.608000,-97.2471254,33.0197384,152.10000610351562,campaign_7,33.0197384,-97.2471254,152.10000610351562
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,476,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358086608,24565.262383389,2024-08-22 16:21:26.608000,-97.2471254,33.0197384,152.10000610351562,campaign_7,33.0197384,-97.2471254,152.10000610351562
4G_LTE,-77,23,-77,-15,-51,2147483647,63,1000,286,6,133517577,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358087608,24566.262282503,2024-08-22 16:21:27.608000,-97.24699932344586,33.01969125238872,152.2449028072414,campaign_7,33.01969125238872,-97.24699932344586,152.2449028072414
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,67086,368,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358087608,24566.262282503,2024-08-22 16:21:27.608000,-97.24699932344586,33.01969125238872,152.2449028072414,campaign_7,33.01969125238872,-97.24699932344586,152.2449028072414
4G_LTE,-81,2147483647,-81,-9,-59,2147483647,59,67086,7,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358087608,24566.262282503,2024-08-22 16:21:27.608000,-97.24699932344586,33.01969125238872,152.2449028072414,campaign_7,33.01969125238872,-97.24699932344586,152.2449028072414
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,5330,447,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358087608,24566.262282503,2024-08-22 16:21:27.608000,-97.24699932344586,33.01969125238872,152.2449028072414,campaign_7,33.01969125238872,-97.24699932344586,152.2449028072414
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,9820,205,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358087608,24566.262282503,2024-08-22 16:21:27.608000,-97.24699932344586,33.01969125238872,152.2449028072414,campaign_7,33.01969125238872,-97.24699932344586,152.2449028072414
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,9820,279,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358087608,24566.262282503,2024-08-22 16:21:27.608000,-97.24699932344586,33.01969125238872,152.2449028072414,campaign_7,33.01969125238872,-97.24699932344586,152.2449028072414
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,476,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358087608,24566.262282503,2024-08-22 16:21:27.608000,-97.24699932344586,33.01969125238872,152.2449028072414,campaign_7,33.01969125238872,-97.24699932344586,152.2449028072414
4G_LTE,-84,23,-84,-11,-59,2147483647,56,1000,286,6,133517577,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358088610,24567.263875524,2024-08-22 16:21:28.610000,-97.24687299473861,33.01964401048221,152.3900893043746,campaign_7,33.01964401048221,-97.24687299473861,152.3900893043746
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,67086,368,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358088610,24567.263875524,2024-08-22 16:21:28.610000,-97.24687299473861,33.01964401048221,152.3900893043746,campaign_7,33.01964401048221,-97.24687299473861,152.3900893043746
4G_LTE,-82,2147483647,-82,-11,-61,2147483647,58,67086,7,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358088610,24567.263875524,2024-08-22 16:21:28.610000,-97.24687299473861,33.01964401048221,152.3900893043746,campaign_7,33.01964401048221,-97.24687299473861,152.3900893043746
4G_LTE,-85,2147483647,-85,-12,-63,2147483647,55,5330,447,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358088610,24567.263875524,2024-08-22 16:21:28.610000,-97.24687299473861,33.01964401048221,152.3900893043746,campaign_7,33.01964401048221,-97.24687299473861,152.3900893043746
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,9820,205,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358088610,24567.263875524,2024-08-22 16:21:28.610000,-97.24687299473861,33.01964401048221,152.3900893043746,campaign_7,33.01964401048221,-97.24687299473861,152.3900893043746
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,9820,279,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358088610,24567.263875524,2024-08-22 16:21:28.610000,-97.24687299473861,33.01964401048221,152.3900893043746,campaign_7,33.01964401048221,-97.24687299473861,152.3900893043746
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,476,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358088610,24567.263875524,2024-08-22 16:21:28.610000,-97.24687299473861,33.01964401048221,152.3900893043746,campaign_7,33.01964401048221,-97.24687299473861,152.3900893043746
4G_LTE,-104,20,-104,-9,-71,2147483647,36,9820,205,6,133550742,27173,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358089617,24568.270803336,2024-08-22 16:21:29.617000,-97.24674603564858,33.019596532837646,152.53600028502646,campaign_7,33.019596532837646,-97.24674603564858,152.53600028502646
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,9820,279,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358089617,24568.270803336,2024-08-22 16:21:29.617000,-97.24674603564858,33.019596532837646,152.53600028502646,campaign_7,33.019596532837646,-97.24674603564858,152.53600028502646
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,9820,476,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358089617,24568.270803336,2024-08-22 16:21:29.617000,-97.24674603564858,33.019596532837646,152.53600028502646,campaign_7,33.019596532837646,-97.24674603564858,152.53600028502646
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,67086,47,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358089617,24568.270803336,2024-08-22 16:21:29.617000,-97.24674603564858,33.019596532837646,152.53600028502646,campaign_7,33.019596532837646,-97.24674603564858,152.53600028502646
4G_LTE,-82,2147483647,-82,-14,-51,2147483647,58,67086,7,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358089617,24568.270803336,2024-08-22 16:21:29.617000,-97.24674603564858,33.019596532837646,152.53600028502646,campaign_7,33.019596532837646,-97.24674603564858,152.53600028502646
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,447,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358089617,24568.270803336,2024-08-22 16:21:29.617000,-97.24674603564858,33.019596532837646,152.53600028502646,campaign_7,33.019596532837646,-97.24674603564858,152.53600028502646
4G_LTE,-81,2147483647,-81,-11,-55,2147483647,59,1000,286,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358089617,24568.270803336,2024-08-22 16:21:29.617000,-97.24674603564858,33.019596532837646,152.53600028502646,campaign_7,33.019596532837646,-97.24674603564858,152.53600028502646
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,1000,503,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358089617,24568.270803336,2024-08-22 16:21:29.617000,-97.24674603564858,33.019596532837646,152.53600028502646,campaign_7,33.019596532837646,-97.24674603564858,152.53600028502646
4G_LTE,-103,20,-103,-8,-75,2147483647,37,9820,205,6,133550742,27173,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358090618,24569.272116981,2024-08-22 16:21:30.618000,-97.24661983301789,33.019549338078754,152.68104188545595,campaign_7,33.019549338078754,-97.24661983301789,152.68104188545595
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,9820,279,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358090618,24569.272116981,2024-08-22 16:21:30.618000,-97.24661983301789,33.019549338078754,152.68104188545595,campaign_7,33.019549338078754,-97.24661983301789,152.68104188545595
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,9820,476,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358090618,24569.272116981,2024-08-22 16:21:30.618000,-97.24661983301789,33.019549338078754,152.68104188545595,campaign_7,33.019549338078754,-97.24661983301789,152.68104188545595
4G_LTE,-93,2147483647,-93,-19,-67,2147483647,47,67086,47,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358090618,24569.272116981,2024-08-22 16:21:30.618000,-97.24661983301789,33.019549338078754,152.68104188545595,campaign_7,33.019549338078754,-97.24661983301789,152.68104188545595
4G_LTE,-83,2147483647,-83,-12,-55,2147483647,57,67086,7,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358090618,24569.272116981,2024-08-22 16:21:30.618000,-97.24661983301789,33.019549338078754,152.68104188545595,campaign_7,33.019549338078754,-97.24661983301789,152.68104188545595
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,5330,447,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358090618,24569.272116981,2024-08-22 16:21:30.618000,-97.24661983301789,33.019549338078754,152.68104188545595,campaign_7,33.019549338078754,-97.24661983301789,152.68104188545595
4G_LTE,-82,2147483647,-82,-11,-55,2147483647,58,1000,286,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358090618,24569.272116981,2024-08-22 16:21:30.618000,-97.24661983301789,33.019549338078754,152.68104188545595,campaign_7,33.019549338078754,-97.24661983301789,152.68104188545595
4G_LTE,-103,20,-103,-8,-75,2147483647,37,9820,205,6,133550742,27173,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358091627,24570.281313127,2024-08-22 16:21:31.627000,-97.24649262177476,33.019501766138966,152.82724265951524,campaign_7,33.019501766138966,-97.24649262177476,152.82724265951524
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,9820,279,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358091627,24570.281313127,2024-08-22 16:21:31.627000,-97.24649262177476,33.019501766138966,152.82724265951524,campaign_7,33.019501766138966,-97.24649262177476,152.82724265951524
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,9820,476,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358091627,24570.281313127,2024-08-22 16:21:31.627000,-97.24649262177476,33.019501766138966,152.82724265951524,campaign_7,33.019501766138966,-97.24649262177476,152.82724265951524
4G_LTE,-93,2147483647,-93,-19,-67,2147483647,47,67086,47,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358091627,24570.281313127,2024-08-22 16:21:31.627000,-97.24649262177476,33.019501766138966,152.82724265951524,campaign_7,33.019501766138966,-97.24649262177476,152.82724265951524
4G_LTE,-83,2147483647,-83,-12,-55,2147483647,57,67086,7,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358091627,24570.281313127,2024-08-22 16:21:31.627000,-97.24649262177476,33.019501766138966,152.82724265951524,campaign_7,33.019501766138966,-97.24649262177476,152.82724265951524
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,5330,447,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358091627,24570.281313127,2024-08-22 16:21:31.627000,-97.24649262177476,33.019501766138966,152.82724265951524,campaign_7,33.019501766138966,-97.24649262177476,152.82724265951524
4G_LTE,-82,2147483647,-82,-11,-55,2147483647,58,1000,286,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358091627,24570.281313127,2024-08-22 16:21:31.627000,-97.24649262177476,33.019501766138966,152.82724265951524,campaign_7,33.019501766138966,-97.24649262177476,152.82724265951524
4G_LTE,-102,19,-102,-9,-73,2147483647,38,9820,205,6,133550742,27173,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358092632,24571.285906512,2024-08-22 16:21:32.632000,-97.24636591483784,33.019454382789625,152.97286384675962,campaign_7,33.019454382789625,-97.24636591483784,152.97286384675962
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,279,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358092632,24571.285906512,2024-08-22 16:21:32.632000,-97.24636591483784,33.019454382789625,152.97286384675962,campaign_7,33.019454382789625,-97.24636591483784,152.97286384675962
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,476,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358092632,24571.285906512,2024-08-22 16:21:32.632000,-97.24636591483784,33.019454382789625,152.97286384675962,campaign_7,33.019454382789625,-97.24636591483784,152.97286384675962
4G_LTE,-88,2147483647,-88,-9,-67,2147483647,52,67086,7,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358092632,24571.285906512,2024-08-22 16:21:32.632000,-97.24636591483784,33.019454382789625,152.97286384675962,campaign_7,33.019454382789625,-97.24636591483784,152.97286384675962
4G_LTE,-85,2147483647,-85,-6,-69,2147483647,55,5330,447,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358092632,24571.285906512,2024-08-22 16:21:32.632000,-97.24636591483784,33.019454382789625,152.97286384675962,campaign_7,33.019454382789625,-97.24636591483784,152.97286384675962
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,1000,286,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358092632,24571.285906512,2024-08-22 16:21:32.632000,-97.24636591483784,33.019454382789625,152.97286384675962,campaign_7,33.019454382789625,-97.24636591483784,152.97286384675962
4G_LTE,-102,19,-102,-9,-73,2147483647,38,9820,205,6,133550742,27173,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358093628,24572.282382032,2024-08-22 16:21:33.628000,-97.24624034258991,33.01940742376879,153.1171809636705,campaign_7,33.01940742376879,-97.24624034258991,153.1171809636705
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,279,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358093628,24572.282382032,2024-08-22 16:21:33.628000,-97.24624034258991,33.01940742376879,153.1171809636705,campaign_7,33.01940742376879,-97.24624034258991,153.1171809636705
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,476,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358093628,24572.282382032,2024-08-22 16:21:33.628000,-97.24624034258991,33.01940742376879,153.1171809636705,campaign_7,33.01940742376879,-97.24624034258991,153.1171809636705
4G_LTE,-88,2147483647,-88,-9,-67,2147483647,52,67086,7,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358093628,24572.282382032,2024-08-22 16:21:33.628000,-97.24624034258991,33.01940742376879,153.1171809636705,campaign_7,33.01940742376879,-97.24624034258991,153.1171809636705
4G_LTE,-85,2147483647,-85,-6,-69,2147483647,55,5330,447,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358093628,24572.282382032,2024-08-22 16:21:33.628000,-97.24624034258991,33.01940742376879,153.1171809636705,campaign_7,33.01940742376879,-97.24624034258991,153.1171809636705
