technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5145,214,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206555616,20943.224525969,2024-08-20 22:15:55.616000,-111.1599251,36.5924741,1714.500330417491,campaign_5,36.5924741,-111.1599251,1714.500330417491
4G_LTE,-104,13,-104,-13,-75,2147483647,36,5145,213,37,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206556619,20944.227135761,2024-08-20 22:15:56.619000,-111.15976759066234,36.5923578595605,1714.3132039411307,campaign_5,36.5923578595605,-111.15976759066234,1714.3132039411307
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5145,214,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206556619,20944.227135761,2024-08-20 22:15:56.619000,-111.15976759066234,36.5923578595605,1714.3132039411307,campaign_5,36.5923578595605,-111.15976759066234,1714.3132039411307
4G_LTE,-103,13,-103,-13,-73,2147483647,37,5145,213,36,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206557619,20945.227329302,2024-08-20 22:15:57.619000,-111.15961055243935,36.59224196679929,1714.1266371650986,campaign_5,36.59224196679929,-111.15961055243935,1714.1266371650986
4G_LTE,-103,13,-103,-13,-73,2147483647,37,5145,213,36,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206558621,20946.228790968,2024-08-20 22:15:58.621000,-111.15945320013992,36.592125842252564,1713.9396972555144,campaign_5,36.592125842252564,-111.15945320013992,1713.9396972555144
4G_LTE,-105,15,-105,-13,-77,2147483647,35,5145,213,36,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206559619,20947.227950812,2024-08-20 22:15:59.619000,-111.15929647599337,36.592010181276876,1713.7535036130344,campaign_5,36.592010181276876,-111.15929647599337,1713.7535036130344
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5145,113,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206559619,20947.227950812,2024-08-20 22:15:59.619000,-111.15929647599337,36.592010181276876,1713.7535036130344,campaign_5,36.592010181276876,-111.15929647599337,1713.7535036130344
4G_LTE,-105,15,-105,-13,-77,2147483647,35,5145,213,36,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206560633,20948.241469405,2024-08-20 22:16:00.633000,-111.15913723923526,36.59189266601701,1713.5643249021377,campaign_5,36.59189266601701,-111.15913723923526,1713.5643249021377
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5145,113,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206560633,20948.241469405,2024-08-20 22:16:00.633000,-111.15913723923526,36.59189266601701,1713.5643249021377,campaign_5,36.59189266601701,-111.15913723923526,1713.5643249021377
4G_LTE,-105,15,-105,-9,-83,2147483647,35,5145,213,35,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206561634,20949.242478519,2024-08-20 22:16:01.634000,-111.15898004397405,36.59177665736304,1713.3775715593295,campaign_5,36.59177665736304,-111.15898004397405,1713.3775715593295
4G_LTE,-105,15,-105,-9,-83,2147483647,35,5145,213,35,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206562642,20950.250114821,2024-08-20 22:16:02.642000,-111.15882174944528,36.59165983745974,1713.189512249089,campaign_5,36.59165983745974,-111.15882174944528,1713.189512249089
4G_LTE,-103,15,-103,-12,-81,2147483647,37,5145,213,35,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206563637,20951.246283727,2024-08-20 22:16:03.637000,-111.1586654964134,36.59154452416234,1713.003878306937,campaign_5,36.59154452416234,-111.1586654964134,1713.003878306937
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5145,113,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206563637,20951.246283727,2024-08-20 22:16:03.637000,-111.1586654964134,36.59154452416234,1713.003878306937,campaign_5,36.59154452416234,-111.1586654964134,1713.003878306937
4G_LTE,-103,15,-103,-12,-81,2147483647,37,5145,213,35,123583661,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206564642,20952.249490914,2024-08-20 22:16:04.642000,-111.15737901104292,36.59059510981595,1711.4754897184137,campaign_5,36.59059510981595,-111.15737901104292,1711.4754897184137
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5145,113,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206564642,20952.249490914,2024-08-20 22:16:04.642000,-111.15737901104292,36.59059510981595,1711.4754897184137,campaign_5,36.59059510981595,-111.15737901104292,1711.4754897184137
4G_LTE,-109,16,-109,-10,-87,2147483647,31,5145,213,35,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206565653,20953.260423518,2024-08-20 22:16:05.653000,-111.1572126,36.5904723,1711.277787711938,campaign_5,36.5904723,-111.1572126,1711.277787711938
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5145,113,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206565653,20953.260423518,2024-08-20 22:16:05.653000,-111.1572126,36.5904723,1711.277787711938,campaign_5,36.5904723,-111.1572126,1711.277787711938
4G_LTE,-109,16,-109,-10,-87,2147483647,31,5145,213,35,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206566652,20954.259583101,2024-08-20 22:16:06.652000,-111.15705495894692,36.59036214651275,1711.2985333748704,campaign_5,36.59036214651275,-111.15705495894692,1711.2985333748704
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5145,113,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206566652,20954.259583101,2024-08-20 22:16:06.652000,-111.15705495894692,36.59036214651275,1711.2985333748704,campaign_5,36.59036214651275,-111.15705495894692,1711.2985333748704
4G_LTE,-106,15,-106,-9,-83,2147483647,34,5145,213,34,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206567654,20955.262421017,2024-08-20 22:16:07.654000,-111.15689684449728,36.59025166223425,1711.319341337091,campaign_5,36.59025166223425,-111.15689684449728,1711.319341337091
4G_LTE,-106,15,-106,-9,-83,2147483647,34,5145,213,34,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206568660,20956.267462319,2024-08-20 22:16:08.660000,-111.15673809885224,36.59014073690074,1711.340232365029,campaign_5,36.59014073690074,-111.15673809885224,1711.340232365029
4G_LTE,-108,15,-108,-11,-83,2147483647,32,5145,213,34,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206569660,20957.267849141,2024-08-20 22:16:09.660000,-111.15658030000033,36.590030473149746,1711.3609987943905,campaign_5,36.590030473149746,-111.15658030000033,1711.3609987943905
4G_LTE,-108,15,-108,-11,-83,2147483647,32,5145,213,34,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206570660,20958.268691068,2024-08-20 22:16:10.660000,-111.1564225011484,36.58992020939874,1711.3817652237524,campaign_5,36.58992020939874,-111.1564225011484,1711.3817652237524
4G_LTE,-107,15,-107,-10,-83,2147483647,33,5145,213,34,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206571662,20959.270062213,2024-08-20 22:16:11.662000,-111.15626438669877,36.58980972512024,1711.4025731859729,campaign_5,36.58980972512024,-111.15626438669877,1711.4025731859729
4G_LTE,-107,15,-107,-10,-83,2147483647,33,5145,213,34,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206572665,20960.272816275,2024-08-20 22:16:12.665000,-111.15610611445028,36.58969913057798,1711.423401914623,campaign_5,36.58969913057798,-111.15610611445028,1711.423401914623
4G_LTE,-109,14,-109,-12,-81,2147483647,31,5145,213,34,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206573673,20961.281482473,2024-08-20 22:16:13.673000,-111.15594705320754,36.58958798471698,1711.4443344754195,campaign_5,36.58958798471698,-111.15594705320754,1711.4443344754195
4G_LTE,-109,14,-109,-12,-81,2147483647,31,5145,213,34,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206574675,20962.283422472,2024-08-20 22:16:14.675000,-111.15466487132076,36.588692045471696,1711.613070427906,campaign_5,36.588692045471696,-111.15466487132076,1711.613070427906
4G_LTE,-113,14,-113,-10,-89,2147483647,27,5145,213,33,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206575678,20963.285536691,2024-08-20 22:16:15.678000,-111.1544998,36.5885767,1711.634793918795,campaign_5,36.5885767,-111.1544998,1711.634793918795
4G_LTE,-113,14,-113,-10,-89,2147483647,27,5145,213,33,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206576679,20964.287289868,2024-08-20 22:16:16.679000,-111.1543576450887,36.58847435356379,1711.5968382991298,campaign_5,36.58847435356379,-111.1543576450887,1711.5968382991298
4G_LTE,-112,12,-112,-11,-87,2147483647,28,5145,213,32,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206577681,20965.288874398,2024-08-20 22:16:17.681000,-111.15421534816448,36.588371904883395,1711.5588447617629,campaign_5,36.588371904883395,-111.15421534816448,1711.5588447617629
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5145,113,32,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206577681,20965.288874398,2024-08-20 22:16:17.681000,-111.15421534816448,36.588371904883395,1711.5588447617629,campaign_5,36.588371904883395,-111.15421534816448,1711.5588447617629
4G_LTE,-112,12,-112,-11,-87,2147483647,28,5145,213,32,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206578691,20966.299166169,2024-08-20 22:16:18.691000,-111.1540719151371,36.58826863824946,1711.5205478827802,campaign_5,36.58826863824946,-111.1540719151371,1711.5205478827802
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5145,113,32,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206578691,20966.299166169,2024-08-20 22:16:18.691000,-111.1540719151371,36.58826863824946,1711.5205478827802,campaign_5,36.58826863824946,-111.1540719151371,1711.5205478827802
4G_LTE,-111,12,-111,-10,-87,2147483647,29,5145,213,32,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206579692,20967.29971945,2024-08-20 22:16:19.692000,-111.15392976022578,36.58816629181326,1711.482592263115,campaign_5,36.58816629181326,-111.15392976022578,1711.482592263115
4G_LTE,-111,12,-111,-10,-87,2147483647,29,5145,213,32,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206580706,20968.313381428,2024-08-20 22:16:20.706000,-111.1537857591468,36.588062616202556,1711.4441437133246,campaign_5,36.588062616202556,-111.1537857591468,1711.4441437133246
4G_LTE,-116,11,-116,-12,-91,2147483647,24,5145,213,32,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206581706,20969.314691845,2024-08-20 22:16:21.706000,-111.15364374624839,36.58796037201054,1711.4062260113615,campaign_5,36.58796037201054,-111.15364374624839,1711.4062260113615
4G_LTE,-116,11,-116,-12,-91,2147483647,24,5145,213,32,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206582709,20970.316557782,2024-08-20 22:16:22.709000,-111.15350130731129,36.587857821085954,1711.3681945562926,campaign_5,36.587857821085954,-111.15350130731129,1711.3681945562926
4G_LTE,-119,10,-119,-12,-95,2147483647,21,5145,213,32,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206583709,20971.317653459,2024-08-20 22:16:23.709000,-111.15335929441288,36.58775557689394,1711.3302768543294,campaign_5,36.58775557689394,-111.15335929441288,1711.3302768543294
4G_LTE,-119,10,-119,-12,-95,2147483647,21,5145,213,32,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206584709,20972.318023771,2024-08-20 22:16:24.709000,-111.15219788342804,36.58691940265152,1711.020178010678,campaign_5,36.58691940265152,-111.15219788342804,1711.020178010678
4G_LTE,-115,8,-115,-11,-89,2147483647,25,5145,213,31,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206585713,20973.321270437,2024-08-20 22:16:25.713000,-111.1520469,36.5868107,1710.9798651610035,campaign_5,36.5868107,-111.1520469,1710.9798651610035
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,66486,492,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206585713,20973.321270437,2024-08-20 22:16:25.713000,-111.1520469,36.5868107,1710.9798651610035,campaign_5,36.5868107,-111.1520469,1710.9798651610035
4G_LTE,-115,8,-115,-11,-89,2147483647,25,5145,213,31,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206586714,20974.322323718,2024-08-20 22:16:26.714000,-111.151917494619,36.586718032318934,1711.5306531110266,campaign_5,36.586718032318934,-111.151917494619,1711.5306531110266
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,66486,492,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206586714,20974.322323718,2024-08-20 22:16:26.714000,-111.151917494619,36.586718032318934,1711.5306531110266,campaign_5,36.586718032318934,-111.151917494619,1711.5306531110266
4G_LTE,-111,7,-111,-11,-87,2147483647,29,5145,213,31,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206587717,20975.323448197,2024-08-20 22:16:27.717000,-111.15178783068578,36.58662517948766,1712.0825415364743,campaign_5,36.58662517948766,-111.15178783068578,1712.0825415364743
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5145,113,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206587717,20975.323448197,2024-08-20 22:16:27.717000,-111.15178783068578,36.58662517948766,1712.0825415364743,campaign_5,36.58662517948766,-111.15178783068578,1712.0825415364743
4G_LTE,-111,7,-111,-11,-87,2147483647,29,5145,213,31,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206588716,20976.324993353,2024-08-20 22:16:28.716000,-111.15165868385698,36.58653269695681,1712.632229011073,campaign_5,36.58653269695681,-111.15165868385698,1712.632229011073
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5145,113,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206588716,20976.324993353,2024-08-20 22:16:28.716000,-111.15165868385698,36.58653269695681,1712.632229011073,campaign_5,36.58653269695681,-111.15165868385698,1712.632229011073
4G_LTE,-109,7,-109,-12,-79,2147483647,31,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206589717,20977.325030123,2024-08-20 22:16:29.717000,-111.15152927847598,36.58644002927574,1713.183016961096,campaign_5,36.58644002927574,-111.15152927847598,1713.183016961096
4G_LTE,-109,7,-109,-12,-79,2147483647,31,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206590728,20978.336714237,2024-08-20 22:16:30.728000,-111.15139858033392,36.586346435843616,1713.7393072882423,campaign_5,36.586346435843616,-111.15139858033392,1713.7393072882423
4G_LTE,-110,7,-110,-15,-77,2147483647,30,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206591737,20979.34471606,2024-08-20 22:16:31.737000,-111.15126814074408,36.5862530275617,1714.2944971399638,campaign_5,36.5862530275617,-111.15126814074408,1714.2944971399638
4G_LTE,-110,7,-110,-15,-77,2147483647,30,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206592736,20980.343422049,2024-08-20 22:16:32.736000,-111.15113899391528,36.58616054503085,1714.8441846145624,campaign_5,36.58616054503085,-111.15113899391528,1714.8441846145624
4G_LTE,-110,7,-110,-15,-77,2147483647,30,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206593735,20981.343235799,2024-08-20 22:16:33.735000,-111.15100984708648,36.5860680625,1715.3938720891608,campaign_5,36.5860680625,-111.15100984708648,1715.3938720891608
4G_LTE,-110,7,-110,-15,-77,2147483647,30,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206594738,20982.345542725,2024-08-20 22:16:34.738000,-111.1499506168703,36.58530954375,1719.9022722408326,campaign_5,36.58530954375,-111.1499506168703,1719.9022722408326
4G_LTE,-110,7,-110,-15,-77,2147483647,30,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206595744,20983.352123662,2024-08-20 22:16:35.744000,-111.1497996,36.5852014,1720.5450451438128,campaign_5,36.5852014,-111.1497996,1720.5450451438128
4G_LTE,-107,8,-107,-14,-75,2147483647,33,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206596742,20984.350276631,2024-08-20 22:16:36.742000,-111.1496668687055,36.5851044232342,1720.7656589874368,campaign_5,36.5851044232342,-111.1496668687055,1720.7656589874368
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5145,438,30,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206596742,20984.350276631,2024-08-20 22:16:36.742000,-111.1496668687055,36.5851044232342,1720.7656589874368,campaign_5,36.5851044232342,-111.1496668687055,1720.7656589874368
4G_LTE,-107,8,-107,-14,-75,2147483647,33,5145,213,30,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206597746,20985.354607203,2024-08-20 22:16:37.746000,-111.14953333942726,36.58500686344175,1720.9875991667939,campaign_5,36.58500686344175,-111.14953333942726,1720.9875991667939
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5145,438,30,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206597746,20985.354607203,2024-08-20 22:16:37.746000,-111.14953333942726,36.58500686344175,1720.9875991667939,campaign_5,36.58500686344175,-111.14953333942726,1720.9875991667939
4G_LTE,-116,10,-116,-16,-83,2147483647,24,5145,213,29,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206598744,20986.351988036,2024-08-20 22:16:38.744000,-111.14940060813277,36.584909886675945,1721.208213010418,campaign_5,36.584909886675945,-111.14940060813277,1721.208213010418
4G_LTE,-116,10,-116,-16,-83,2147483647,24,5145,213,29,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206599746,20987.3539434,2024-08-20 22:16:39.746000,-111.14926734484911,36.584812521225714,1721.429711077864,campaign_5,36.584812521225714,-111.14926734484911,1721.429711077864
4G_LTE,-117,9,-117,-14,-87,2147483647,23,5145,213,29,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206600756,20988.363452931,2024-08-20 22:16:40.756000,-111.14913301758715,36.584714378406616,1721.6529775929544,campaign_5,36.584714378406616,-111.14913301758715,1721.6529775929544
4G_LTE,-122,2147483647,-122,-14,-101,2147483647,18,66486,492,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206600756,20988.363452931,2024-08-20 22:16:40.756000,-111.14913301758715,36.584714378406616,1721.6529775929544,campaign_5,36.584714378406616,-111.14913301758715,1721.6529775929544
4G_LTE,-117,9,-117,-14,-87,2147483647,23,5145,213,29,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206601755,20989.36389767,2024-08-20 22:16:41.755000,-111.14900015329535,36.5846173044697,1721.873812492534,campaign_5,36.5846173044697,-111.14900015329535,1721.873812492534
4G_LTE,-122,2147483647,-122,-14,-101,2147483647,18,66486,492,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206601755,20989.36389767,2024-08-20 22:16:41.755000,-111.14900015329535,36.5846173044697,1721.873812492534,campaign_5,36.5846173044697,-111.14900015329535,1721.873812492534
4G_LTE,-115,10,-115,-13,-83,2147483647,25,5145,213,29,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206602758,20990.366479962,2024-08-20 22:16:42.758000,-111.1488667570144,36.58451984184836,1722.0955316159354,campaign_5,36.58451984184836,-111.1488667570144,1722.0955316159354
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5145,113,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206602758,20990.366479962,2024-08-20 22:16:42.758000,-111.1488667570144,36.58451984184836,1722.0955316159354,campaign_5,36.58451984184836,-111.1488667570144,1722.0955316159354
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,66486,492,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206602758,20990.366479962,2024-08-20 22:16:42.758000,-111.1488667570144,36.58451984184836,1722.0955316159354,campaign_5,36.58451984184836,-111.1488667570144,1722.0955316159354
4G_LTE,-115,10,-115,-13,-83,2147483647,25,5145,213,29,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206603772,20991.377397357,2024-08-20 22:16:43.772000,-111.14873189776328,36.58442131034483,1722.319682354848,campaign_5,36.58442131034483,-111.14873189776328,1722.319682354848
