technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-17,-69,2147483647,30,900,76,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702950233,28013.888078012,2024-08-26 16:09:10.233000,-79.59694065263157,36.06048696015038,161.81824966197337,campaign_9,36.06048696015038,-79.59694065263157,161.81824966197337
4G_LTE,-102,6,-102,-10,-67,2147483647,38,900,260,16,197991434,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702950233,28013.888078012,2024-08-26 16:09:10.233000,-79.59694065263157,36.06048696015038,161.81824966197337,campaign_9,36.06048696015038,-79.59694065263157,161.81824966197337
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,900,213,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702950233,28013.888078012,2024-08-26 16:09:10.233000,-79.59694065263157,36.06048696015038,161.81824966197337,campaign_9,36.06048696015038,-79.59694065263157,161.81824966197337
4G_LTE,-105,2147483647,-105,-13,-77,2147483647,35,5330,76,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702950233,28013.888078012,2024-08-26 16:09:10.233000,-79.59694065263157,36.06048696015038,161.81824966197337,campaign_9,36.06048696015038,-79.59694065263157,161.81824966197337
4G_LTE,-91,2147483647,-91,-7,-77,2147483647,49,5330,260,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702950233,28013.888078012,2024-08-26 16:09:10.233000,-79.59694065263157,36.06048696015038,161.81824966197337,campaign_9,36.06048696015038,-79.59694065263157,161.81824966197337
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,9820,260,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702950233,28013.888078012,2024-08-26 16:09:10.233000,-79.59694065263157,36.06048696015038,161.81824966197337,campaign_9,36.06048696015038,-79.59694065263157,161.81824966197337
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,900,76,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-100,6,-100,-11,-67,2147483647,40,900,260,16,197991434,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,900,213,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-104,2147483647,-104,-13,-79,2147483647,36,5330,76,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-97,2147483647,-97,-9,-79,2147483647,43,5330,260,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,9820,260,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-107,2147483647,-107,-12,-75,2147483647,33,66486,260,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66486,76,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,66486,144,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-115,2147483647,-115,-18,-83,2147483647,25,66486,253,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702951239,28014.895852959,2024-08-26 16:09:11.239000,-79.59545283157895,36.06048098466165,156.44602181037817,campaign_9,36.06048098466165,-79.59545283157895,156.44602181037817
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,900,76,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-100,6,-100,-11,-67,2147483647,40,900,260,16,197991434,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,900,213,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-104,2147483647,-104,-13,-79,2147483647,36,5330,76,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-97,2147483647,-97,-9,-79,2147483647,43,5330,260,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,9820,260,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-107,2147483647,-107,-12,-75,2147483647,33,66486,260,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66486,76,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,66486,144,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-115,2147483647,-115,-18,-83,2147483647,25,66486,253,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702952237,28015.894016865,2024-08-26 16:09:12.237000,-79.5944856,36.0604771,152.95353968816818,campaign_9,36.0604771,-79.5944856,152.95353968816818
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,900,76,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-96,6,-96,-11,-61,2147483647,44,900,260,15,197991434,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,900,213,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-100,2147483647,-100,-9,-73,2147483647,40,5330,76,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-91,2147483647,-91,-7,-73,2147483647,49,5330,260,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,9820,260,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,9820,76,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,66486,260,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,66486,76,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,66486,144,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66486,253,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702953238,28016.894972646,2024-08-26 16:09:13.238000,-79.59428851415905,36.060486603505176,153.132380356069,campaign_9,36.060486603505176,-79.59428851415905,153.132380356069
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,900,76,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-96,6,-96,-11,-61,2147483647,44,900,260,15,197991434,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,900,213,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-100,2147483647,-100,-9,-73,2147483647,40,5330,76,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-91,2147483647,-91,-7,-73,2147483647,49,5330,260,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,9820,260,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,9820,76,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,66486,260,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,66486,76,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,66486,144,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66486,253,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702954240,28017.897271448,2024-08-26 16:09:14.240000,-79.59409123142913,36.06049611650436,153.31139968597574,campaign_9,36.06049611650436,-79.59409123142913,153.31139968597574
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,900,76,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-91,6,-91,-9,-59,2147483647,49,900,260,15,197991434,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,900,213,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-100,2147483647,-100,-15,-73,2147483647,40,5330,76,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5330,260,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,9820,260,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,9820,76,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,66486,260,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,76,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-103,2147483647,-103,-14,-75,2147483647,37,66486,144,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,66486,253,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702955246,28018.902223218,2024-08-26 16:09:15.246000,-79.59389316114341,36.06050566747959,153.49113366390608,campaign_9,36.06050566747959,-79.59389316114341,153.49113366390608
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,900,76,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-91,6,-91,-9,-59,2147483647,49,900,260,15,197991434,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,900,213,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-100,2147483647,-100,-15,-73,2147483647,40,5330,76,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5330,260,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,9820,260,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
