technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-118,2147483647,-118,-11,-99,2147483647,22,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446383307,27063.023032281,2024-08-23 16:53:03.307000,-90.68757661678478,35.05721496103935,30.265011342675248,campaign_8,35.05721496103935,-90.68757661678478,30.265011342675248
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446383307,27063.023032281,2024-08-23 16:53:03.307000,-90.68757661678478,35.05721496103935,30.265011342675248,campaign_8,35.05721496103935,-90.68757661678478,30.265011342675248
4G_LTE,-118,5,-118,-14,-91,2147483647,22,5038,92,43,64295387,24589,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446384309,27064.024567124,2024-08-23 16:53:04.309000,-90.68759442820512,35.05720148974359,30.190896857803363,campaign_8,35.05720148974359,-90.68759442820512,30.190896857803363
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,5038,13,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446384309,27064.024567124,2024-08-23 16:53:04.309000,-90.68759442820512,35.05720148974359,30.190896857803363,campaign_8,35.05720148974359,-90.68759442820512,30.190896857803363
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446384309,27064.024567124,2024-08-23 16:53:04.309000,-90.68759442820512,35.05720148974359,30.190896857803363,campaign_8,35.05720148974359,-90.68759442820512,30.190896857803363
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446384309,27064.024567124,2024-08-23 16:53:04.309000,-90.68759442820512,35.05720148974359,30.190896857803363,campaign_8,35.05720148974359,-90.68759442820512,30.190896857803363
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446384309,27064.024567124,2024-08-23 16:53:04.309000,-90.68759442820512,35.05720148974359,30.190896857803363,campaign_8,35.05720148974359,-90.68759442820512,30.190896857803363
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446384309,27064.024567124,2024-08-23 16:53:04.309000,-90.68759442820512,35.05720148974359,30.190896857803363,campaign_8,35.05720148974359,-90.68759442820512,30.190896857803363
4G_LTE,-118,2147483647,-118,-11,-99,2147483647,22,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446384309,27064.024567124,2024-08-23 16:53:04.309000,-90.68759442820512,35.05720148974359,30.190896857803363,campaign_8,35.05720148974359,-90.68759442820512,30.190896857803363
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446384309,27064.024567124,2024-08-23 16:53:04.309000,-90.68759442820512,35.05720148974359,30.190896857803363,campaign_8,35.05720148974359,-90.68759442820512,30.190896857803363
4G_LTE,-115,5,-115,-12,-89,2147483647,25,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446385311,27065.027628738,2024-08-23 16:53:05.311000,-90.68768463675214,35.05713326239316,29.815533194017885,campaign_8,35.05713326239316,-90.68768463675214,29.815533194017885
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,5038,13,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446385311,27065.027628738,2024-08-23 16:53:05.311000,-90.68768463675214,35.05713326239316,29.815533194017885,campaign_8,35.05713326239316,-90.68768463675214,29.815533194017885
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446385311,27065.027628738,2024-08-23 16:53:05.311000,-90.68768463675214,35.05713326239316,29.815533194017885,campaign_8,35.05713326239316,-90.68768463675214,29.815533194017885
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446385311,27065.027628738,2024-08-23 16:53:05.311000,-90.68768463675214,35.05713326239316,29.815533194017885,campaign_8,35.05713326239316,-90.68768463675214,29.815533194017885
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446385311,27065.027628738,2024-08-23 16:53:05.311000,-90.68768463675214,35.05713326239316,29.815533194017885,campaign_8,35.05713326239316,-90.68768463675214,29.815533194017885
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446385311,27065.027628738,2024-08-23 16:53:05.311000,-90.68768463675214,35.05713326239316,29.815533194017885,campaign_8,35.05713326239316,-90.68768463675214,29.815533194017885
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446385311,27065.027628738,2024-08-23 16:53:05.311000,-90.68768463675214,35.05713326239316,29.815533194017885,campaign_8,35.05713326239316,-90.68768463675214,29.815533194017885
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446385311,27065.027628738,2024-08-23 16:53:05.311000,-90.68768463675214,35.05713326239316,29.815533194017885,campaign_8,35.05713326239316,-90.68768463675214,29.815533194017885
4G_LTE,-115,5,-115,-12,-89,2147483647,25,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446386315,27066.031135873,2024-08-23 16:53:06.315000,-90.6876949,35.0571255,29.7728271484375,campaign_8,35.0571255,-90.6876949,29.7728271484375
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,5038,13,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446386315,27066.031135873,2024-08-23 16:53:06.315000,-90.6876949,35.0571255,29.7728271484375,campaign_8,35.0571255,-90.6876949,29.7728271484375
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446386315,27066.031135873,2024-08-23 16:53:06.315000,-90.6876949,35.0571255,29.7728271484375,campaign_8,35.0571255,-90.6876949,29.7728271484375
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446386315,27066.031135873,2024-08-23 16:53:06.315000,-90.6876949,35.0571255,29.7728271484375,campaign_8,35.0571255,-90.6876949,29.7728271484375
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446386315,27066.031135873,2024-08-23 16:53:06.315000,-90.6876949,35.0571255,29.7728271484375,campaign_8,35.0571255,-90.6876949,29.7728271484375
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446386315,27066.031135873,2024-08-23 16:53:06.315000,-90.6876949,35.0571255,29.7728271484375,campaign_8,35.0571255,-90.6876949,29.7728271484375
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446386315,27066.031135873,2024-08-23 16:53:06.315000,-90.6876949,35.0571255,29.7728271484375,campaign_8,35.0571255,-90.6876949,29.7728271484375
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446386315,27066.031135873,2024-08-23 16:53:06.315000,-90.6876949,35.0571255,29.7728271484375,campaign_8,35.0571255,-90.6876949,29.7728271484375
4G_LTE,-115,5,-115,-12,-89,2147483647,25,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446387319,27067.035674467,2024-08-23 16:53:07.319000,-90.68772498424953,35.05710409075169,29.7728271484375,campaign_8,35.05710409075169,-90.68772498424953,29.7728271484375
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,5038,13,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446387319,27067.035674467,2024-08-23 16:53:07.319000,-90.68772498424953,35.05710409075169,29.7728271484375,campaign_8,35.05710409075169,-90.68772498424953,29.7728271484375
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446387319,27067.035674467,2024-08-23 16:53:07.319000,-90.68772498424953,35.05710409075169,29.7728271484375,campaign_8,35.05710409075169,-90.68772498424953,29.7728271484375
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446387319,27067.035674467,2024-08-23 16:53:07.319000,-90.68772498424953,35.05710409075169,29.7728271484375,campaign_8,35.05710409075169,-90.68772498424953,29.7728271484375
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446387319,27067.035674467,2024-08-23 16:53:07.319000,-90.68772498424953,35.05710409075169,29.7728271484375,campaign_8,35.05710409075169,-90.68772498424953,29.7728271484375
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446387319,27067.035674467,2024-08-23 16:53:07.319000,-90.68772498424953,35.05710409075169,29.7728271484375,campaign_8,35.05710409075169,-90.68772498424953,29.7728271484375
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446387319,27067.035674467,2024-08-23 16:53:07.319000,-90.68772498424953,35.05710409075169,29.7728271484375,campaign_8,35.05710409075169,-90.68772498424953,29.7728271484375
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446387319,27067.035674467,2024-08-23 16:53:07.319000,-90.68772498424953,35.05710409075169,29.7728271484375,campaign_8,35.05710409075169,-90.68772498424953,29.7728271484375
4G_LTE,-113,5,-113,-13,-85,2147483647,27,5038,92,44,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446388321,27068.03705332,2024-08-23 16:53:08.321000,-90.68775500857026,35.0570827241513,29.7728271484375,campaign_8,35.0570827241513,-90.68775500857026,29.7728271484375
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,5038,13,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446388321,27068.03705332,2024-08-23 16:53:08.321000,-90.68775500857026,35.0570827241513,29.7728271484375,campaign_8,35.0570827241513,-90.68775500857026,29.7728271484375
4G_LTE,-120,2147483647,-120,-15,-97,2147483647,20,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446388321,27068.03705332,2024-08-23 16:53:08.321000,-90.68775500857026,35.0570827241513,29.7728271484375,campaign_8,35.0570827241513,-90.68775500857026,29.7728271484375
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446388321,27068.03705332,2024-08-23 16:53:08.321000,-90.68775500857026,35.0570827241513,29.7728271484375,campaign_8,35.0570827241513,-90.68775500857026,29.7728271484375
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,850,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446388321,27068.03705332,2024-08-23 16:53:08.321000,-90.68775500857026,35.0570827241513,29.7728271484375,campaign_8,35.0570827241513,-90.68775500857026,29.7728271484375
4G_LTE,-123,2147483647,-123,-14,-101,2147483647,17,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446388321,27068.03705332,2024-08-23 16:53:08.321000,-90.68775500857026,35.0570827241513,29.7728271484375,campaign_8,35.0570827241513,-90.68775500857026,29.7728271484375
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,67086,402,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446388321,27068.03705332,2024-08-23 16:53:08.321000,-90.68775500857026,35.0570827241513,29.7728271484375,campaign_8,35.0570827241513,-90.68775500857026,29.7728271484375
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446388321,27068.03705332,2024-08-23 16:53:08.321000,-90.68775500857026,35.0570827241513,29.7728271484375,campaign_8,35.0570827241513,-90.68775500857026,29.7728271484375
4G_LTE,-113,5,-113,-13,-85,2147483647,27,5038,92,44,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446389321,27069.03767733,2024-08-23 16:53:09.321000,-90.68778497296222,35.057061400198805,29.7728271484375,campaign_8,35.057061400198805,-90.68778497296222,29.7728271484375
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,5038,13,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446389321,27069.03767733,2024-08-23 16:53:09.321000,-90.68778497296222,35.057061400198805,29.7728271484375,campaign_8,35.057061400198805,-90.68778497296222,29.7728271484375
4G_LTE,-120,2147483647,-120,-15,-97,2147483647,20,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446389321,27069.03767733,2024-08-23 16:53:09.321000,-90.68778497296222,35.057061400198805,29.7728271484375,campaign_8,35.057061400198805,-90.68778497296222,29.7728271484375
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446389321,27069.03767733,2024-08-23 16:53:09.321000,-90.68778497296222,35.057061400198805,29.7728271484375,campaign_8,35.057061400198805,-90.68778497296222,29.7728271484375
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,850,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446389321,27069.03767733,2024-08-23 16:53:09.321000,-90.68778497296222,35.057061400198805,29.7728271484375,campaign_8,35.057061400198805,-90.68778497296222,29.7728271484375
4G_LTE,-123,2147483647,-123,-14,-101,2147483647,17,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446389321,27069.03767733,2024-08-23 16:53:09.321000,-90.68778497296222,35.057061400198805,29.7728271484375,campaign_8,35.057061400198805,-90.68778497296222,29.7728271484375
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,67086,402,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446389321,27069.03767733,2024-08-23 16:53:09.321000,-90.68778497296222,35.057061400198805,29.7728271484375,campaign_8,35.057061400198805,-90.68778497296222,29.7728271484375
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446389321,27069.03767733,2024-08-23 16:53:09.321000,-90.68778497296222,35.057061400198805,29.7728271484375,campaign_8,35.057061400198805,-90.68778497296222,29.7728271484375
4G_LTE,-114,5,-114,-15,-81,2147483647,26,5038,92,44,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446390321,27070.037525768,2024-08-23 16:53:10.321000,-90.6877868,35.0570601,29.7728271484375,campaign_8,35.0570601,-90.6877868,29.7728271484375
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5038,13,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446390321,27070.037525768,2024-08-23 16:53:10.321000,-90.6877868,35.0570601,29.7728271484375,campaign_8,35.0570601,-90.6877868,29.7728271484375
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446390321,27070.037525768,2024-08-23 16:53:10.321000,-90.6877868,35.0570601,29.7728271484375,campaign_8,35.0570601,-90.6877868,29.7728271484375
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446390321,27070.037525768,2024-08-23 16:53:10.321000,-90.6877868,35.0570601,29.7728271484375,campaign_8,35.0570601,-90.6877868,29.7728271484375
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446390321,27070.037525768,2024-08-23 16:53:10.321000,-90.6877868,35.0570601,29.7728271484375,campaign_8,35.0570601,-90.6877868,29.7728271484375
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446390321,27070.037525768,2024-08-23 16:53:10.321000,-90.6877868,35.0570601,29.7728271484375,campaign_8,35.0570601,-90.6877868,29.7728271484375
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446390321,27070.037525768,2024-08-23 16:53:10.321000,-90.6877868,35.0570601,29.7728271484375,campaign_8,35.0570601,-90.6877868,29.7728271484375
4G_LTE,-114,5,-114,-15,-81,2147483647,26,5038,92,44,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446391325,27071.041648007,2024-08-23 16:53:11.325000,-90.68779942101459,35.05704704893603,29.993359016955537,campaign_8,35.05704704893603,-90.68779942101459,29.993359016955537
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5038,13,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446391325,27071.041648007,2024-08-23 16:53:11.325000,-90.68779942101459,35.05704704893603,29.993359016955537,campaign_8,35.05704704893603,-90.68779942101459,29.993359016955537
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446391325,27071.041648007,2024-08-23 16:53:11.325000,-90.68779942101459,35.05704704893603,29.993359016955537,campaign_8,35.05704704893603,-90.68779942101459,29.993359016955537
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446391325,27071.041648007,2024-08-23 16:53:11.325000,-90.68779942101459,35.05704704893603,29.993359016955537,campaign_8,35.05704704893603,-90.68779942101459,29.993359016955537
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446391325,27071.041648007,2024-08-23 16:53:11.325000,-90.68779942101459,35.05704704893603,29.993359016955537,campaign_8,35.05704704893603,-90.68779942101459,29.993359016955537
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446391325,27071.041648007,2024-08-23 16:53:11.325000,-90.68779942101459,35.05704704893603,29.993359016955537,campaign_8,35.05704704893603,-90.68779942101459,29.993359016955537
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446391325,27071.041648007,2024-08-23 16:53:11.325000,-90.68779942101459,35.05704704893603,29.993359016955537,campaign_8,35.05704704893603,-90.68779942101459,29.993359016955537
4G_LTE,-115,5,-115,-15,-89,2147483647,25,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446392329,27072.045477017,2024-08-23 16:53:12.329000,-90.68781204202917,35.05703399787206,30.213890885473575,campaign_8,35.05703399787206,-90.68781204202917,30.213890885473575
