technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66486,421,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245033443,1601.67479892,2024-08-21 08:57:13.443000,-108.01626598683592,36.6246685590033,1806.838029918224,campaign_6,36.6246685590033,-108.01626598683592,1806.838029918224
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,271,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245033443,1601.67479892,2024-08-21 08:57:13.443000,-108.01626598683592,36.6246685590033,1806.838029918224,campaign_6,36.6246685590033,-108.01626598683592,1806.838029918224
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66486,178,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245033443,1601.67479892,2024-08-21 08:57:13.443000,-108.01626598683592,36.6246685590033,1806.838029918224,campaign_6,36.6246685590033,-108.01626598683592,1806.838029918224
4G_LTE,-110,1,-110,-15,-75,2147483647,30,66486,260,71,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245034445,1602.67579418,2024-08-21 08:57:14.445000,-108.0162885,36.6244706,1807.731380880129,campaign_6,36.6244706,-108.0162885,1807.731380880129
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66486,257,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245034445,1602.67579418,2024-08-21 08:57:14.445000,-108.0162885,36.6244706,1807.731380880129,campaign_6,36.6244706,-108.0162885,1807.731380880129
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,259,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245034445,1602.67579418,2024-08-21 08:57:14.445000,-108.0162885,36.6244706,1807.731380880129,campaign_6,36.6244706,-108.0162885,1807.731380880129
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66486,421,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245034445,1602.67579418,2024-08-21 08:57:14.445000,-108.0162885,36.6244706,1807.731380880129,campaign_6,36.6244706,-108.0162885,1807.731380880129
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,271,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245034445,1602.67579418,2024-08-21 08:57:14.445000,-108.0162885,36.6244706,1807.731380880129,campaign_6,36.6244706,-108.0162885,1807.731380880129
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66486,178,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245034445,1602.67579418,2024-08-21 08:57:14.445000,-108.0162885,36.6244706,1807.731380880129,campaign_6,36.6244706,-108.0162885,1807.731380880129
4G_LTE,-108,2,-108,-14,-77,2147483647,32,66486,260,71,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245035446,1603.677009284,2024-08-21 08:57:15.446000,-108.01631699755853,36.62430044177022,1808.4659968611466,campaign_6,36.62430044177022,-108.01631699755853,1808.4659968611466
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66486,257,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245035446,1603.677009284,2024-08-21 08:57:15.446000,-108.01631699755853,36.62430044177022,1808.4659968611466,campaign_6,36.62430044177022,-108.01631699755853,1808.4659968611466
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66486,259,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245035446,1603.677009284,2024-08-21 08:57:15.446000,-108.01631699755853,36.62430044177022,1808.4659968611466,campaign_6,36.62430044177022,-108.01631699755853,1808.4659968611466
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,66486,271,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245035446,1603.677009284,2024-08-21 08:57:15.446000,-108.01631699755853,36.62430044177022,1808.4659968611466,campaign_6,36.62430044177022,-108.01631699755853,1808.4659968611466
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,178,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245035446,1603.677009284,2024-08-21 08:57:15.446000,-108.01631699755853,36.62430044177022,1808.4659968611466,campaign_6,36.62430044177022,-108.01631699755853,1808.4659968611466
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,421,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245035446,1603.677009284,2024-08-21 08:57:15.446000,-108.01631699755853,36.62430044177022,1808.4659968611466,campaign_6,36.62430044177022,-108.01631699755853,1808.4659968611466
4G_LTE,-108,2,-108,-14,-77,2147483647,32,66486,260,71,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245036448,1604.679080481,2024-08-21 08:57:16.448000,-108.01634552358615,36.6241301135522,1809.2013467242632,campaign_6,36.6241301135522,-108.01634552358615,1809.2013467242632
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66486,257,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245036448,1604.679080481,2024-08-21 08:57:16.448000,-108.01634552358615,36.6241301135522,1809.2013467242632,campaign_6,36.6241301135522,-108.01634552358615,1809.2013467242632
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66486,259,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245036448,1604.679080481,2024-08-21 08:57:16.448000,-108.01634552358615,36.6241301135522,1809.2013467242632,campaign_6,36.6241301135522,-108.01634552358615,1809.2013467242632
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,66486,271,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245036448,1604.679080481,2024-08-21 08:57:16.448000,-108.01634552358615,36.6241301135522,1809.2013467242632,campaign_6,36.6241301135522,-108.01634552358615,1809.2013467242632
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,178,71,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245036448,1604.679080481,2024-08-21 08:57:16.448000,-108.01634552358615,36.6241301135522,1809.2013467242632,campaign_6,36.6241301135522,-108.01634552358615,1809.2013467242632
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,421,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245036448,1604.679080481,2024-08-21 08:57:16.448000,-108.01634552358615,36.6241301135522,1809.2013467242632,campaign_6,36.6241301135522,-108.01634552358615,1809.2013467242632
4G_LTE,-107,2,-107,-13,-77,2147483647,33,66486,260,72,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245037451,1605.6818172,2024-08-21 08:57:17.451000,-108.01637407808286,36.62395961534593,1809.9374304694784,campaign_6,36.62395961534593,-108.01637407808286,1809.9374304694784
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66486,446,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245037451,1605.6818172,2024-08-21 08:57:17.451000,-108.01637407808286,36.62395961534593,1809.9374304694784,campaign_6,36.62395961534593,-108.01637407808286,1809.9374304694784
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,259,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245037451,1605.6818172,2024-08-21 08:57:17.451000,-108.01637407808286,36.62395961534593,1809.9374304694784,campaign_6,36.62395961534593,-108.01637407808286,1809.9374304694784
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66486,271,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245037451,1605.6818172,2024-08-21 08:57:17.451000,-108.01637407808286,36.62395961534593,1809.9374304694784,campaign_6,36.62395961534593,-108.01637407808286,1809.9374304694784
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66486,421,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245037451,1605.6818172,2024-08-21 08:57:17.451000,-108.01637407808286,36.62395961534593,1809.9374304694784,campaign_6,36.62395961534593,-108.01637407808286,1809.9374304694784
4G_LTE,-107,2,-107,-13,-77,2147483647,33,66486,260,72,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245038446,1606.678941366,2024-08-21 08:57:18.446000,-108.01640240482685,36.623790477045596,1810.6676431579026,campaign_6,36.623790477045596,-108.01640240482685,1810.6676431579026
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66486,446,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245038446,1606.678941366,2024-08-21 08:57:18.446000,-108.01640240482685,36.623790477045596,1810.6676431579026,campaign_6,36.623790477045596,-108.01640240482685,1810.6676431579026
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,259,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245038446,1606.678941366,2024-08-21 08:57:18.446000,-108.01640240482685,36.623790477045596,1810.6676431579026,campaign_6,36.623790477045596,-108.01640240482685,1810.6676431579026
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66486,271,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245038446,1606.678941366,2024-08-21 08:57:18.446000,-108.01640240482685,36.623790477045596,1810.6676431579026,campaign_6,36.623790477045596,-108.01640240482685,1810.6676431579026
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66486,421,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245038446,1606.678941366,2024-08-21 08:57:18.446000,-108.01640240482685,36.623790477045596,1810.6676431579026,campaign_6,36.623790477045596,-108.01640240482685,1810.6676431579026
4G_LTE,-107,2,-107,-13,-75,2147483647,33,66486,260,72,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245039447,1607.68003272,2024-08-21 08:57:19.447000,-108.01643090238538,36.62362031881581,1811.40225913892,campaign_6,36.62362031881581,-108.01643090238538,1811.40225913892
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,66486,446,72,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245039447,1607.68003272,2024-08-21 08:57:19.447000,-108.01643090238538,36.62362031881581,1811.40225913892,campaign_6,36.62362031881581,-108.01643090238538,1811.40225913892
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,66486,259,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245039447,1607.68003272,2024-08-21 08:57:19.447000,-108.01643090238538,36.62362031881581,1811.40225913892,campaign_6,36.62362031881581,-108.01643090238538,1811.40225913892
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,66486,271,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245039447,1607.68003272,2024-08-21 08:57:19.447000,-108.01643090238538,36.62362031881581,1811.40225913892,campaign_6,36.62362031881581,-108.01643090238538,1811.40225913892
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,421,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245039447,1607.68003272,2024-08-21 08:57:19.447000,-108.01643090238538,36.62362031881581,1811.40225913892,campaign_6,36.62362031881581,-108.01643090238538,1811.40225913892
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,262,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245039447,1607.68003272,2024-08-21 08:57:19.447000,-108.01643090238538,36.62362031881581,1811.40225913892,campaign_6,36.62362031881581,-108.01643090238538,1811.40225913892
4G_LTE,-107,2,-107,-13,-75,2147483647,33,66486,260,72,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245040451,1608.682826678,2024-08-21 08:57:20.451000,-108.01645948535118,36.6234496506213,1812.1390767662344,campaign_6,36.6234496506213,-108.01645948535118,1812.1390767662344
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,66486,446,72,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245040451,1608.682826678,2024-08-21 08:57:20.451000,-108.01645948535118,36.6234496506213,1812.1390767662344,campaign_6,36.6234496506213,-108.01645948535118,1812.1390767662344
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,66486,259,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245040451,1608.682826678,2024-08-21 08:57:20.451000,-108.01645948535118,36.6234496506213,1812.1390767662344,campaign_6,36.6234496506213,-108.01645948535118,1812.1390767662344
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,66486,271,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245040451,1608.682826678,2024-08-21 08:57:20.451000,-108.01645948535118,36.6234496506213,1812.1390767662344,campaign_6,36.6234496506213,-108.01645948535118,1812.1390767662344
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,421,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245040451,1608.682826678,2024-08-21 08:57:20.451000,-108.01645948535118,36.6234496506213,1812.1390767662344,campaign_6,36.6234496506213,-108.01645948535118,1812.1390767662344
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,262,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245040451,1608.682826678,2024-08-21 08:57:20.451000,-108.01645948535118,36.6234496506213,1812.1390767662344,campaign_6,36.6234496506213,-108.01645948535118,1812.1390767662344
4G_LTE,-109,2,-109,-15,-73,2147483647,31,66486,260,72,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245041454,1609.685672927,2024-08-21 08:57:21.454000,-108.01648803984789,36.62327915241504,1812.8751605114496,campaign_6,36.62327915241504,-108.01648803984789,1812.8751605114496
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66486,446,72,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245041454,1609.685672927,2024-08-21 08:57:21.454000,-108.01648803984789,36.62327915241504,1812.8751605114496,campaign_6,36.62327915241504,-108.01648803984789,1812.8751605114496
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,259,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245041454,1609.685672927,2024-08-21 08:57:21.454000,-108.01648803984789,36.62327915241504,1812.8751605114496,campaign_6,36.62327915241504,-108.01648803984789,1812.8751605114496
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,66486,229,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245041454,1609.685672927,2024-08-21 08:57:21.454000,-108.01648803984789,36.62327915241504,1812.8751605114496,campaign_6,36.62327915241504,-108.01648803984789,1812.8751605114496
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66486,257,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245041454,1609.685672927,2024-08-21 08:57:21.454000,-108.01648803984789,36.62327915241504,1812.8751605114496,campaign_6,36.62327915241504,-108.01648803984789,1812.8751605114496
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66486,262,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245041454,1609.685672927,2024-08-21 08:57:21.454000,-108.01648803984789,36.62327915241504,1812.8751605114496,campaign_6,36.62327915241504,-108.01648803984789,1812.8751605114496
4G_LTE,-109,2,-109,-15,-73,2147483647,31,66486,260,72,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245042458,1610.688844333,2024-08-21 08:57:22.458000,-108.01651662281368,36.62310848422053,1813.611978138764,campaign_6,36.62310848422053,-108.01651662281368,1813.611978138764
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66486,446,72,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245042458,1610.688844333,2024-08-21 08:57:22.458000,-108.01651662281368,36.62310848422053,1813.611978138764,campaign_6,36.62310848422053,-108.01651662281368,1813.611978138764
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,259,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245042458,1610.688844333,2024-08-21 08:57:22.458000,-108.01651662281368,36.62310848422053,1813.611978138764,campaign_6,36.62310848422053,-108.01651662281368,1813.611978138764
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,66486,229,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245042458,1610.688844333,2024-08-21 08:57:22.458000,-108.01651662281368,36.62310848422053,1813.611978138764,campaign_6,36.62310848422053,-108.01651662281368,1813.611978138764
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66486,257,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245042458,1610.688844333,2024-08-21 08:57:22.458000,-108.01651662281368,36.62310848422053,1813.611978138764,campaign_6,36.62310848422053,-108.01651662281368,1813.611978138764
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66486,262,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245042458,1610.688844333,2024-08-21 08:57:22.458000,-108.01651662281368,36.62310848422053,1813.611978138764,campaign_6,36.62310848422053,-108.01651662281368,1813.611978138764
4G_LTE,-111,1,-111,-16,-71,2147483647,29,66486,260,74,120537880,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245043457,1611.688609333,2024-08-21 08:57:23.457000,-108.01674728545626,36.62173120318441,1819.558047634084,campaign_6,36.62173120318441,-108.01674728545626,1819.558047634084
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,66486,178,74,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245043457,1611.688609333,2024-08-21 08:57:23.457000,-108.01674728545626,36.62173120318441,1819.558047634084,campaign_6,36.62173120318441,-108.01674728545626,1819.558047634084
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66486,259,74,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245043457,1611.688609333,2024-08-21 08:57:23.457000,-108.01674728545626,36.62173120318441,1819.558047634084,campaign_6,36.62173120318441,-108.01674728545626,1819.558047634084
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,66486,229,74,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245043457,1611.688609333,2024-08-21 08:57:23.457000,-108.01674728545626,36.62173120318441,1819.558047634084,campaign_6,36.62173120318441,-108.01674728545626,1819.558047634084
4G_LTE,-109,2147483647,-109,-14,-83,2147483647,31,66486,257,74,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245043457,1611.688609333,2024-08-21 08:57:23.457000,-108.01674728545626,36.62173120318441,1819.558047634084,campaign_6,36.62173120318441,-108.01674728545626,1819.558047634084
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,262,74,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245043457,1611.688609333,2024-08-21 08:57:23.457000,-108.01674728545626,36.62173120318441,1819.558047634084,campaign_6,36.62173120318441,-108.01674728545626,1819.558047634084
4G_LTE,-114,2147483647,-114,-20,-75,2147483647,26,66486,260,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245044460,1612.691250426,2024-08-21 08:57:24.460000,-108.0167743,36.6215699,1820.2544341515536,campaign_6,36.6215699,-108.0167743,1820.2544341515536
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,66486,178,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245044460,1612.691250426,2024-08-21 08:57:24.460000,-108.0167743,36.6215699,1820.2544341515536,campaign_6,36.6215699,-108.0167743,1820.2544341515536
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,256,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245044460,1612.691250426,2024-08-21 08:57:24.460000,-108.0167743,36.6215699,1820.2544341515536,campaign_6,36.6215699,-108.0167743,1820.2544341515536
