technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,9820,454,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460765109,41444.825919867,2024-08-23 20:52:45.109000,-86.79476932073204,36.16545521880885,106.93470985862912,campaign_8,36.16545521880885,-86.79476932073204,106.93470985862912
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,66686,43,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460765109,41444.825919867,2024-08-23 20:52:45.109000,-86.79476932073204,36.16545521880885,106.93470985862912,campaign_8,36.16545521880885,-86.79476932073204,106.93470985862912
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,66686,276,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460765109,41444.825919867,2024-08-23 20:52:45.109000,-86.79476932073204,36.16545521880885,106.93470985862912,campaign_8,36.16545521880885,-86.79476932073204,106.93470985862912
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,66686,242,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460765109,41444.825919867,2024-08-23 20:52:45.109000,-86.79476932073204,36.16545521880885,106.93470985862912,campaign_8,36.16545521880885,-86.79476932073204,106.93470985862912
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,66686,240,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460765109,41444.825919867,2024-08-23 20:52:45.109000,-86.79476932073204,36.16545521880885,106.93470985862912,campaign_8,36.16545521880885,-86.79476932073204,106.93470985862912
4G_LTE,-80,13,-80,-14,-51,2147483647,60,900,337,1,41861641,8838,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-85,2147483647,-85,-13,-63,2147483647,55,900,291,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-90,2147483647,-90,-19,-63,2147483647,50,900,253,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5110,426,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-82,2147483647,-82,-15,-57,2147483647,58,5110,247,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,5110,288,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-85,2147483647,-85,-13,-61,2147483647,55,9820,425,1,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-90,2147483647,-90,-17,-61,2147483647,50,9820,309,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,9820,33,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,9820,428,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-90,2147483647,-90,-17,-61,2147483647,50,9820,65,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,9820,454,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,66686,43,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,66686,276,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,66686,242,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,66686,240,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460766111,41445.827710961,2024-08-23 20:52:46.111000,-86.79466788295429,36.165275015513444,106.72731709122009,campaign_8,36.165275015513444,-86.79466788295429,106.72731709122009
4G_LTE,-90,10,-90,-17,-53,2147483647,50,900,337,2,41861641,8838,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-88,2147483647,-88,-13,-67,2147483647,52,900,291,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,900,253,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,5110,426,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5110,247,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5110,288,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-90,2147483647,-90,-14,-65,2147483647,50,9820,425,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,9820,309,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,9820,33,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,9820,428,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-90,2147483647,-90,-16,-65,2147483647,50,9820,65,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,9820,454,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-85,2147483647,-85,-16,-61,2147483647,55,66686,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,66686,276,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-84,2147483647,-84,-14,-61,2147483647,56,66686,242,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,66686,240,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460767118,41446.83506294,2024-08-23 20:52:47.118000,-86.794565939,36.165093913,106.5188894297621,campaign_8,36.165093913,-86.794565939,106.5188894297621
4G_LTE,-92,2147483647,-92,-17,-51,2147483647,48,900,337,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,900,291,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-87,8,-87,-12,-51,2147483647,53,900,253,5,42574344,8838,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-82,2147483647,-82,-19,-51,2147483647,58,5110,426,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-88,2147483647,-88,-20,-53,2147483647,52,5110,247,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5110,288,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,9820,425,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,9820,309,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-95,2147483647,-95,-18,-69,2147483647,45,9820,33,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,428,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,9820,65,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,9820,454,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,9820,162,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66686,43,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,66686,276,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-83,2147483647,-83,-11,-63,2147483647,57,66686,242,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66686,240,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460768116,41447.832899918,2024-08-23 20:52:48.116000,-86.7945567,36.1650775,106.5,campaign_8,36.1650775,-86.7945567,106.5
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,900,337,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,900,291,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-86,8,-86,-12,-53,2147483647,54,900,253,5,42574344,8838,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-82,2147483647,-82,-19,-51,2147483647,58,5110,426,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-88,2147483647,-88,-20,-53,2147483647,52,5110,247,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5110,288,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,9820,425,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,9820,309,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,9820,162,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,428,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,9820,65,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,9820,454,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
