technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5330,387,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696854232,21917.889472629,2024-08-26 14:27:34.232000,-81.48865011536357,35.72630971860155,331.8558485014679,campaign_9,35.72630971860155,-81.48865011536357,331.8558485014679
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,5330,14,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696854232,21917.889472629,2024-08-26 14:27:34.232000,-81.48865011536357,35.72630971860155,331.8558485014679,campaign_9,35.72630971860155,-81.48865011536357,331.8558485014679
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,775,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696854232,21917.889472629,2024-08-26 14:27:34.232000,-81.48865011536357,35.72630971860155,331.8558485014679,campaign_9,35.72630971860155,-81.48865011536357,331.8558485014679
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,775,503,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854232,21917.889472629,2024-08-26 14:27:34.232000,-81.48865011536357,35.72630971860155,331.8558485014679,campaign_9,35.72630971860155,-81.48865011536357,331.8558485014679
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854232,21917.889472629,2024-08-26 14:27:34.232000,-81.48865011536357,35.72630971860155,331.8558485014679,campaign_9,35.72630971860155,-81.48865011536357,331.8558485014679
4G_LTE,-123,2147483647,-123,-16,-101,2147483647,17,9820,183,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-118,-1,-118,-14,-89,2147483647,22,9820,49,9,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-96,2147483647,-96,-10,-69,2147483647,44,5330,49,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-104,2147483647,-104,-17,-79,2147483647,36,5330,503,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5330,387,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5330,14,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,775,49,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,775,503,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,775,387,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,775,38,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-109,2147483647,-109,-13,-75,2147483647,31,900,49,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,900,503,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855236,21918.89227091,2024-08-26 14:27:35.236000,-81.48848687415902,35.72626524765284,331.683897868059,campaign_9,35.72626524765284,-81.48848687415902,331.683897868059
4G_LTE,-123,2147483647,-123,-16,-101,2147483647,17,9820,183,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-118,-1,-118,-14,-89,2147483647,22,9820,49,9,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-96,2147483647,-96,-10,-69,2147483647,44,5330,49,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-104,2147483647,-104,-17,-79,2147483647,36,5330,503,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5330,387,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5330,14,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,775,49,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,775,503,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,775,387,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,775,38,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-109,2147483647,-109,-13,-75,2147483647,31,900,49,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,900,503,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856242,21919.899809816,2024-08-26 14:27:36.242000,-81.4883233077728,35.72622068811659,331.51160470350777,campaign_9,35.72622068811659,-81.4883233077728,331.51160470350777
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,183,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-121,0,-121,-14,-87,2147483647,19,9820,49,10,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5330,49,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,503,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5330,387,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,14,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,775,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,775,503,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,775,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,775,38,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,900,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,900,503,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857239,21920.896488044,2024-08-26 14:27:37.239000,-81.48701327361734,35.725863802354255,330.1316761282119,campaign_9,35.725863802354255,-81.48701327361734,330.1316761282119
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,183,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-121,0,-121,-14,-87,2147483647,19,9820,49,10,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5330,49,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,503,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5330,387,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,14,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,775,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,775,503,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,775,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,775,38,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,900,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,900,503,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696858239,21921.896757732,2024-08-26 14:27:38.239000,-81.4861132,35.7256186,329.18358076805373,campaign_9,35.7256186,-81.4861132,329.18358076805373
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,183,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-120,0,-120,-14,-87,2147483647,20,9820,49,9,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,5330,49,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,503,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,387,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-115,2147483647,-115,-20,-79,2147483647,25,5330,14,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,775,49,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,775,503,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,775,387,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,775,38,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,900,49,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,900,503,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
