technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,338,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430317503,10997.219096899,2024-08-23 12:25:17.503000,-94.81936613789271,33.26789764118703,66.49985405103887,campaign_8,33.26789764118703,-94.81936613789271,66.49985405103887
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66486,439,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430317503,10997.219096899,2024-08-23 12:25:17.503000,-94.81936613789271,33.26789764118703,66.49985405103887,campaign_8,33.26789764118703,-94.81936613789271,66.49985405103887
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,205,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430317503,10997.219096899,2024-08-23 12:25:17.503000,-94.81936613789271,33.26789764118703,66.49985405103887,campaign_8,33.26789764118703,-94.81936613789271,66.49985405103887
4G_LTE,-114,2147483647,-114,-18,-79,2147483647,26,1025,372,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430318506,10998.222595284,2024-08-23 12:25:18.506000,-94.819171734351,33.26800683346621,66.31751012890724,campaign_8,33.26800683346621,-94.819171734351,66.31751012890724
4G_LTE,-98,20,-98,-8,-69,2147483647,42,1025,373,7,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430318506,10998.222595284,2024-08-23 12:25:18.506000,-94.819171734351,33.26800683346621,66.31751012890724,campaign_8,33.26800683346621,-94.819171734351,66.31751012890724
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,1025,30,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430318506,10998.222595284,2024-08-23 12:25:18.506000,-94.819171734351,33.26800683346621,66.31751012890724,campaign_8,33.26800683346621,-94.819171734351,66.31751012890724
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5330,81,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430318506,10998.222595284,2024-08-23 12:25:18.506000,-94.819171734351,33.26800683346621,66.31751012890724,campaign_8,33.26800683346621,-94.819171734351,66.31751012890724
4G_LTE,-100,2147483647,-100,-11,-73,2147483647,40,5330,263,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430318506,10998.222595284,2024-08-23 12:25:18.506000,-94.819171734351,33.26800683346621,66.31751012890724,campaign_8,33.26800683346621,-94.819171734351,66.31751012890724
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,338,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430318506,10998.222595284,2024-08-23 12:25:18.506000,-94.819171734351,33.26800683346621,66.31751012890724,campaign_8,33.26800683346621,-94.819171734351,66.31751012890724
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66486,439,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430318506,10998.222595284,2024-08-23 12:25:18.506000,-94.819171734351,33.26800683346621,66.31751012890724,campaign_8,33.26800683346621,-94.819171734351,66.31751012890724
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,205,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430318506,10998.222595284,2024-08-23 12:25:18.506000,-94.819171734351,33.26800683346621,66.31751012890724,campaign_8,33.26800683346621,-94.819171734351,66.31751012890724
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,1025,372,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430319509,10999.224942211,2024-08-23 12:25:19.509000,-94.81897733080928,33.268116025745385,66.13516620677562,campaign_8,33.268116025745385,-94.81897733080928,66.13516620677562
4G_LTE,-97,18,-97,-9,-67,2147483647,43,1025,373,7,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430319509,10999.224942211,2024-08-23 12:25:19.509000,-94.81897733080928,33.268116025745385,66.13516620677562,campaign_8,33.268116025745385,-94.81897733080928,66.13516620677562
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,1025,30,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430319509,10999.224942211,2024-08-23 12:25:19.509000,-94.81897733080928,33.268116025745385,66.13516620677562,campaign_8,33.268116025745385,-94.81897733080928,66.13516620677562
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,5330,81,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430319509,10999.224942211,2024-08-23 12:25:19.509000,-94.81897733080928,33.268116025745385,66.13516620677562,campaign_8,33.268116025745385,-94.81897733080928,66.13516620677562
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,5330,263,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430319509,10999.224942211,2024-08-23 12:25:19.509000,-94.81897733080928,33.268116025745385,66.13516620677562,campaign_8,33.268116025745385,-94.81897733080928,66.13516620677562
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,66486,439,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430319509,10999.224942211,2024-08-23 12:25:19.509000,-94.81897733080928,33.268116025745385,66.13516620677562,campaign_8,33.268116025745385,-94.81897733080928,66.13516620677562
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,67086,205,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430319509,10999.224942211,2024-08-23 12:25:19.509000,-94.81897733080928,33.268116025745385,66.13516620677562,campaign_8,33.268116025745385,-94.81897733080928,66.13516620677562
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,1025,372,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430320512,11000.228171064,2024-08-23 12:25:20.512000,-94.81758703894936,33.268896922716515,64.83111964259933,campaign_8,33.268896922716515,-94.81758703894936,64.83111964259933
4G_LTE,-97,18,-97,-9,-67,2147483647,43,1025,373,7,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430320512,11000.228171064,2024-08-23 12:25:20.512000,-94.81758703894936,33.268896922716515,64.83111964259933,campaign_8,33.268896922716515,-94.81758703894936,64.83111964259933
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,1025,30,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430320512,11000.228171064,2024-08-23 12:25:20.512000,-94.81758703894936,33.268896922716515,64.83111964259933,campaign_8,33.268896922716515,-94.81758703894936,64.83111964259933
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,5330,81,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430320512,11000.228171064,2024-08-23 12:25:20.512000,-94.81758703894936,33.268896922716515,64.83111964259933,campaign_8,33.268896922716515,-94.81758703894936,64.83111964259933
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,5330,263,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430320512,11000.228171064,2024-08-23 12:25:20.512000,-94.81758703894936,33.268896922716515,64.83111964259933,campaign_8,33.268896922716515,-94.81758703894936,64.83111964259933
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,66486,439,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430320512,11000.228171064,2024-08-23 12:25:20.512000,-94.81758703894936,33.268896922716515,64.83111964259933,campaign_8,33.268896922716515,-94.81758703894936,64.83111964259933
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,67086,205,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430320512,11000.228171064,2024-08-23 12:25:20.512000,-94.81758703894936,33.268896922716515,64.83111964259933,campaign_8,33.268896922716515,-94.81758703894936,64.83111964259933
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,1025,372,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430321512,11001.228748356,2024-08-23 12:25:21.512000,-94.817411,33.2689958,64.66600108462288,campaign_8,33.2689958,-94.817411,64.66600108462288
4G_LTE,-103,16,-103,-7,-77,2147483647,37,1025,373,7,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430321512,11001.228748356,2024-08-23 12:25:21.512000,-94.817411,33.2689958,64.66600108462288,campaign_8,33.2689958,-94.817411,64.66600108462288
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,1025,30,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430321512,11001.228748356,2024-08-23 12:25:21.512000,-94.817411,33.2689958,64.66600108462288,campaign_8,33.2689958,-94.817411,64.66600108462288
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,5330,81,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430321512,11001.228748356,2024-08-23 12:25:21.512000,-94.817411,33.2689958,64.66600108462288,campaign_8,33.2689958,-94.817411,64.66600108462288
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,5330,263,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430321512,11001.228748356,2024-08-23 12:25:21.512000,-94.817411,33.2689958,64.66600108462288,campaign_8,33.2689958,-94.817411,64.66600108462288
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66486,439,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430321512,11001.228748356,2024-08-23 12:25:21.512000,-94.817411,33.2689958,64.66600108462288,campaign_8,33.2689958,-94.817411,64.66600108462288
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,67086,205,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430321512,11001.228748356,2024-08-23 12:25:21.512000,-94.817411,33.2689958,64.66600108462288,campaign_8,33.2689958,-94.817411,64.66600108462288
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,1025,372,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430322519,11002.232578564,2024-08-23 12:25:22.519000,-94.81721640355245,33.26910498258005,64.37952677861966,campaign_8,33.26910498258005,-94.81721640355245,64.37952677861966
4G_LTE,-103,16,-103,-7,-77,2147483647,37,1025,373,7,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430322519,11002.232578564,2024-08-23 12:25:22.519000,-94.81721640355245,33.26910498258005,64.37952677861966,campaign_8,33.26910498258005,-94.81721640355245,64.37952677861966
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,1025,30,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430322519,11002.232578564,2024-08-23 12:25:22.519000,-94.81721640355245,33.26910498258005,64.37952677861966,campaign_8,33.26910498258005,-94.81721640355245,64.37952677861966
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,5330,81,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430322519,11002.232578564,2024-08-23 12:25:22.519000,-94.81721640355245,33.26910498258005,64.37952677861966,campaign_8,33.26910498258005,-94.81721640355245,64.37952677861966
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,5330,263,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430322519,11002.232578564,2024-08-23 12:25:22.519000,-94.81721640355245,33.26910498258005,64.37952677861966,campaign_8,33.26910498258005,-94.81721640355245,64.37952677861966
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66486,439,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430322519,11002.232578564,2024-08-23 12:25:22.519000,-94.81721640355245,33.26910498258005,64.37952677861966,campaign_8,33.26910498258005,-94.81721640355245,64.37952677861966
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,67086,205,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430322519,11002.232578564,2024-08-23 12:25:22.519000,-94.81721640355245,33.26910498258005,64.37952677861966,campaign_8,33.26910498258005,-94.81721640355245,64.37952677861966
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,372,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430323514,11003.230546845,2024-08-23 12:25:23.514000,-94.81702412602979,33.269212864076735,64.09646626772276,campaign_8,33.269212864076735,-94.81702412602979,64.09646626772276
4G_LTE,-99,15,-99,-6,-75,2147483647,41,1025,373,8,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430323514,11003.230546845,2024-08-23 12:25:23.514000,-94.81702412602979,33.269212864076735,64.09646626772276,campaign_8,33.269212864076735,-94.81702412602979,64.09646626772276
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,1025,30,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430323514,11003.230546845,2024-08-23 12:25:23.514000,-94.81702412602979,33.269212864076735,64.09646626772276,campaign_8,33.269212864076735,-94.81702412602979,64.09646626772276
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,5330,81,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430323514,11003.230546845,2024-08-23 12:25:23.514000,-94.81702412602979,33.269212864076735,64.09646626772276,campaign_8,33.269212864076735,-94.81702412602979,64.09646626772276
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,5330,263,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430323514,11003.230546845,2024-08-23 12:25:23.514000,-94.81702412602979,33.269212864076735,64.09646626772276,campaign_8,33.269212864076735,-94.81702412602979,64.09646626772276
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,66486,439,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430323514,11003.230546845,2024-08-23 12:25:23.514000,-94.81702412602979,33.269212864076735,64.09646626772276,campaign_8,33.269212864076735,-94.81702412602979,64.09646626772276
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,67086,205,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430323514,11003.230546845,2024-08-23 12:25:23.514000,-94.81702412602979,33.269212864076735,64.09646626772276,campaign_8,33.269212864076735,-94.81702412602979,64.09646626772276
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,372,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430324516,11004.232546688,2024-08-23 12:25:24.516000,-94.81683049580096,33.269321504538716,63.81141437634717,campaign_8,33.269321504538716,-94.81683049580096,63.81141437634717
4G_LTE,-99,15,-99,-6,-75,2147483647,41,1025,373,8,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430324516,11004.232546688,2024-08-23 12:25:24.516000,-94.81683049580096,33.269321504538716,63.81141437634717,campaign_8,33.269321504538716,-94.81683049580096,63.81141437634717
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,1025,30,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430324516,11004.232546688,2024-08-23 12:25:24.516000,-94.81683049580096,33.269321504538716,63.81141437634717,campaign_8,33.269321504538716,-94.81683049580096,63.81141437634717
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,5330,81,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430324516,11004.232546688,2024-08-23 12:25:24.516000,-94.81683049580096,33.269321504538716,63.81141437634717,campaign_8,33.269321504538716,-94.81683049580096,63.81141437634717
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,5330,263,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430324516,11004.232546688,2024-08-23 12:25:24.516000,-94.81683049580096,33.269321504538716,63.81141437634717,campaign_8,33.269321504538716,-94.81683049580096,63.81141437634717
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,66486,439,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430324516,11004.232546688,2024-08-23 12:25:24.516000,-94.81683049580096,33.269321504538716,63.81141437634717,campaign_8,33.269321504538716,-94.81683049580096,63.81141437634717
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,67086,205,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430324516,11004.232546688,2024-08-23 12:25:24.516000,-94.81683049580096,33.269321504538716,63.81141437634717,campaign_8,33.269321504538716,-94.81683049580096,63.81141437634717
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1025,372,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430325523,11005.238972573,2024-08-23 12:25:25.523000,-94.8166358993534,33.26943068711878,63.524940070343966,campaign_8,33.26943068711878,-94.8166358993534,63.524940070343966
4G_LTE,-101,14,-101,-7,-75,2147483647,39,1025,373,9,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430325523,11005.238972573,2024-08-23 12:25:25.523000,-94.8166358993534,33.26943068711878,63.524940070343966,campaign_8,33.26943068711878,-94.8166358993534,63.524940070343966
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5330,81,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430325523,11005.238972573,2024-08-23 12:25:25.523000,-94.8166358993534,33.26943068711878,63.524940070343966,campaign_8,33.26943068711878,-94.8166358993534,63.524940070343966
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,5330,263,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430325523,11005.238972573,2024-08-23 12:25:25.523000,-94.8166358993534,33.26943068711878,63.524940070343966,campaign_8,33.26943068711878,-94.8166358993534,63.524940070343966
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,66486,439,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430325523,11005.238972573,2024-08-23 12:25:25.523000,-94.8166358993534,33.26943068711878,63.524940070343966,campaign_8,33.26943068711878,-94.8166358993534,63.524940070343966
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,67086,205,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430325523,11005.238972573,2024-08-23 12:25:25.523000,-94.8166358993534,33.26943068711878,63.524940070343966,campaign_8,33.26943068711878,-94.8166358993534,63.524940070343966
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1025,372,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430326532,11006.248736895,2024-08-23 12:25:26.532000,-94.81644091641836,33.26954008654606,63.23789679848971,campaign_8,33.26954008654606,-94.81644091641836,63.23789679848971
4G_LTE,-101,14,-101,-7,-75,2147483647,39,1025,373,9,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430326532,11006.248736895,2024-08-23 12:25:26.532000,-94.81644091641836,33.26954008654606,63.23789679848971,campaign_8,33.26954008654606,-94.81644091641836,63.23789679848971
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5330,81,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430326532,11006.248736895,2024-08-23 12:25:26.532000,-94.81644091641836,33.26954008654606,63.23789679848971,campaign_8,33.26954008654606,-94.81644091641836,63.23789679848971
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,5330,263,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430326532,11006.248736895,2024-08-23 12:25:26.532000,-94.81644091641836,33.26954008654606,63.23789679848971,campaign_8,33.26954008654606,-94.81644091641836,63.23789679848971
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,66486,439,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430326532,11006.248736895,2024-08-23 12:25:26.532000,-94.81644091641836,33.26954008654606,63.23789679848971,campaign_8,33.26954008654606,-94.81644091641836,63.23789679848971
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,67086,205,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430326532,11006.248736895,2024-08-23 12:25:26.532000,-94.81644091641836,33.26954008654606,63.23789679848971,campaign_8,33.26954008654606,-94.81644091641836,63.23789679848971
