technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,281,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439795313,20475.029036148,2024-08-23 15:03:15.313000,-92.41040324451505,34.65508485252209,72.73404487208074,campaign_8,34.65508485252209,-92.41040324451505,72.73404487208074
4G_LTE,-105,2147483647,-105,-18,-81,2147483647,35,700,172,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,700,281,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-97,0,-97,-13,-61,2147483647,43,700,360,8,66081801,24594,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,9820,360,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,66486,281,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,346,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,66486,360,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,172,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,5330,360,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,5330,346,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,5330,172,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,5330,281,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439796309,20476.025582241,2024-08-23 15:03:16.309000,-92.4101823949546,34.655256646215946,73.24916028791824,campaign_8,34.655256646215946,-92.4101823949546,73.24916028791824
4G_LTE,-105,2147483647,-105,-18,-81,2147483647,35,700,172,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,700,281,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-97,0,-97,-13,-61,2147483647,43,700,360,8,66081801,24594,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,9820,360,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,66486,281,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,346,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,66486,360,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,172,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,5330,360,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,5330,346,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,5330,172,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,5330,281,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439797318,20477.034481668,2024-08-23 15:03:17.318000,-92.4101606,34.6552736,73.29999542236328,campaign_8,34.6552736,-92.4101606,73.29999542236328
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,700,172,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,700,281,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-107,0,-107,-19,-67,2147483647,33,700,360,8,66081801,24594,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,700,204,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,9820,360,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,66486,281,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,346,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-100,2147483647,-100,-16,-65,2147483647,40,66486,360,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66486,172,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,360,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,466,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,5330,346,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,172,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,281,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439798319,20478.03480172,2024-08-23 15:03:18.319000,-92.40999929956712,34.655415994644365,73.20468205225045,campaign_8,34.655415994644365,-92.40999929956712,73.20468205225045
4G_LTE,-100,0,-100,-13,-65,2147483647,40,700,172,13,65031433,24594,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,700,281,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,700,360,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,700,204,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66486,281,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,66486,346,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-104,2147483647,-104,-13,-83,2147483647,36,66486,360,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,66486,172,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,438,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439799320,20479.036330834,2024-08-23 15:03:19.320000,-92.40983799913424,34.65555838928873,73.10936868213761,campaign_8,34.65555838928873,-92.40983799913424,73.10936868213761
4G_LTE,-100,0,-100,-13,-65,2147483647,40,700,172,13,65031433,24594,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,700,281,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,700,360,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,700,204,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66486,281,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,66486,346,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-104,2147483647,-104,-13,-83,2147483647,36,66486,360,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,66486,172,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,438,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439800322,20480.038367136,2024-08-23 15:03:20.322000,-92.40967653756206,34.65570092618548,73.01396009387281,campaign_8,34.65570092618548,-92.40967653756206,73.01396009387281
4G_LTE,-98,0,-98,-14,-61,2147483647,42,700,172,14,65031433,24594,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,700,281,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,700,360,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,67086,172,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,360,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,67086,281,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,281,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,66486,346,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
