technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454300247,34979.963910875,2024-08-23 19:05:00.247000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454300247,34979.963910875,2024-08-23 19:05:00.247000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454300247,34979.963910875,2024-08-23 19:05:00.247000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454300247,34979.963910875,2024-08-23 19:05:00.247000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454300247,34979.963910875,2024-08-23 19:05:00.247000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-103,15,-103,-11,-73,2147483647,37,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454301258,34980.974132541,2024-08-23 19:05:01.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-110,2147483647,-110,-19,-77,2147483647,30,9820,337,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454301258,34980.974132541,2024-08-23 19:05:01.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-100,2147483647,-100,-9,-83,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454301258,34980.974132541,2024-08-23 19:05:01.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454301258,34980.974132541,2024-08-23 19:05:01.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454301258,34980.974132541,2024-08-23 19:05:01.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454301258,34980.974132541,2024-08-23 19:05:01.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454301258,34980.974132541,2024-08-23 19:05:01.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454301258,34980.974132541,2024-08-23 19:05:01.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-102,15,-102,-11,-73,2147483647,38,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454302257,34981.973238843,2024-08-23 19:05:02.257000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454302257,34981.973238843,2024-08-23 19:05:02.257000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,1050,337,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454302257,34981.973238843,2024-08-23 19:05:02.257000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-96,2147483647,-96,-12,-71,2147483647,44,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454302257,34981.973238843,2024-08-23 19:05:02.257000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454302257,34981.973238843,2024-08-23 19:05:02.257000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454302257,34981.973238843,2024-08-23 19:05:02.257000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454302257,34981.973238843,2024-08-23 19:05:02.257000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-102,15,-102,-11,-73,2147483647,38,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454303258,34982.974213999,2024-08-23 19:05:03.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454303258,34982.974213999,2024-08-23 19:05:03.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,1050,337,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454303258,34982.974213999,2024-08-23 19:05:03.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-96,2147483647,-96,-12,-71,2147483647,44,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454303258,34982.974213999,2024-08-23 19:05:03.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454303258,34982.974213999,2024-08-23 19:05:03.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454303258,34982.974213999,2024-08-23 19:05:03.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454303258,34982.974213999,2024-08-23 19:05:03.258000,-88.8711061,35.6530977,80.29999542236328,campaign_8,35.6530977,-88.8711061,80.29999542236328
4G_LTE,-104,15,-104,-14,-71,2147483647,36,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454304259,34983.975813009,2024-08-23 19:05:04.259000,-88.87113010722891,35.653086042168674,80.29999542236328,campaign_8,35.653086042168674,-88.87113010722891,80.29999542236328
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454304259,34983.975813009,2024-08-23 19:05:04.259000,-88.87113010722891,35.653086042168674,80.29999542236328,campaign_8,35.653086042168674,-88.87113010722891,80.29999542236328
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454304259,34983.975813009,2024-08-23 19:05:04.259000,-88.87113010722891,35.653086042168674,80.29999542236328,campaign_8,35.653086042168674,-88.87113010722891,80.29999542236328
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454304259,34983.975813009,2024-08-23 19:05:04.259000,-88.87113010722891,35.653086042168674,80.29999542236328,campaign_8,35.653086042168674,-88.87113010722891,80.29999542236328
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454304259,34983.975813009,2024-08-23 19:05:04.259000,-88.87113010722891,35.653086042168674,80.29999542236328,campaign_8,35.653086042168674,-88.87113010722891,80.29999542236328
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454304259,34983.975813009,2024-08-23 19:05:04.259000,-88.87113010722891,35.653086042168674,80.29999542236328,campaign_8,35.653086042168674,-88.87113010722891,80.29999542236328
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454304259,34983.975813009,2024-08-23 19:05:04.259000,-88.87113010722891,35.653086042168674,80.29999542236328,campaign_8,35.653086042168674,-88.87113010722891,80.29999542236328
4G_LTE,-104,15,-104,-14,-71,2147483647,36,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454305264,34984.9804853,2024-08-23 19:05:05.264000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454305264,34984.9804853,2024-08-23 19:05:05.264000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454305264,34984.9804853,2024-08-23 19:05:05.264000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454305264,34984.9804853,2024-08-23 19:05:05.264000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454305264,34984.9804853,2024-08-23 19:05:05.264000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454305264,34984.9804853,2024-08-23 19:05:05.264000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454305264,34984.9804853,2024-08-23 19:05:05.264000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-104,15,-104,-14,-71,2147483647,36,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454306266,34985.982213685,2024-08-23 19:05:06.266000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454306266,34985.982213685,2024-08-23 19:05:06.266000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454306266,34985.982213685,2024-08-23 19:05:06.266000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454306266,34985.982213685,2024-08-23 19:05:06.266000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454306266,34985.982213685,2024-08-23 19:05:06.266000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454306266,34985.982213685,2024-08-23 19:05:06.266000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454306266,34985.982213685,2024-08-23 19:05:06.266000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-103,15,-103,-14,-71,2147483647,37,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454307274,34986.985905716,2024-08-23 19:05:07.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,302,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454307274,34986.985905716,2024-08-23 19:05:07.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454307274,34986.985905716,2024-08-23 19:05:07.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454307274,34986.985905716,2024-08-23 19:05:07.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454307274,34986.985905716,2024-08-23 19:05:07.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454307274,34986.985905716,2024-08-23 19:05:07.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454307274,34986.985905716,2024-08-23 19:05:07.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-111,2147483647,-111,-17,-77,2147483647,29,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454307274,34986.985905716,2024-08-23 19:05:07.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-103,15,-103,-14,-71,2147483647,37,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454308272,34987.988049101,2024-08-23 19:05:08.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,302,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454308272,34987.988049101,2024-08-23 19:05:08.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454308272,34987.988049101,2024-08-23 19:05:08.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454308272,34987.988049101,2024-08-23 19:05:08.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454308272,34987.988049101,2024-08-23 19:05:08.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454308272,34987.988049101,2024-08-23 19:05:08.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454308272,34987.988049101,2024-08-23 19:05:08.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-111,2147483647,-111,-17,-77,2147483647,29,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454308272,34987.988049101,2024-08-23 19:05:08.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-102,15,-102,-13,-71,2147483647,38,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454309272,34988.988102278,2024-08-23 19:05:09.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454309272,34988.988102278,2024-08-23 19:05:09.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454309272,34988.988102278,2024-08-23 19:05:09.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
