technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-15,-69,2147483647,33,66586,17,80,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267012443,23580.674764782,2024-08-21 15:03:32.443000,-102.16331148205667,35.20773610442133,1163.67103577266,campaign_6,35.20773610442133,-102.16331148205667,1163.67103577266
4G_LTE,-132,2147483647,-132,-20,-101,2147483647,8,9820,151,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267012443,23580.674764782,2024-08-21 15:03:32.443000,-102.16331148205667,35.20773610442133,1163.67103577266,campaign_6,35.20773610442133,-102.16331148205667,1163.67103577266
4G_LTE,-115,-1,-115,-13,-79,2147483647,25,5110,438,80,203095311,27662,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-117,2147483647,-117,-15,-87,2147483647,23,5110,221,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,91,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,1125,243,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,1125,418,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,1125,407,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-113,2147483647,-113,-12,-79,2147483647,27,66586,17,80,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66586,59,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,9820,151,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267013446,23581.677600251,2024-08-21 15:03:33.446000,-102.16309562745808,35.20768244613863,1163.956805843881,campaign_6,35.20768244613863,-102.16309562745808,1163.956805843881
4G_LTE,-110,0,-110,-12,-67,2147483647,30,66586,17,81,203095318,27662,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267014446,23582.677974417,2024-08-21 15:03:34.446000,-102.16288041848641,35.20762894834929,1164.2417211691263,campaign_6,35.20762894834929,-102.16288041848641,1164.2417211691263
4G_LTE,-121,2147483647,-121,-20,-93,2147483647,19,66586,59,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267014446,23582.677974417,2024-08-21 15:03:34.446000,-102.16288041848641,35.20762894834929,1164.2417211691263,campaign_6,35.20762894834929,-102.16288041848641,1164.2417211691263
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66586,56,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267014446,23582.677974417,2024-08-21 15:03:34.446000,-102.16288041848641,35.20762894834929,1164.2417211691263,campaign_6,35.20762894834929,-102.16288041848641,1164.2417211691263
4G_LTE,-116,2147483647,-116,-15,-85,2147483647,24,5110,438,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267014446,23582.677974417,2024-08-21 15:03:34.446000,-102.16288041848641,35.20762894834929,1164.2417211691263,campaign_6,35.20762894834929,-102.16288041848641,1164.2417211691263
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,5110,221,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267014446,23582.677974417,2024-08-21 15:03:34.446000,-102.16288041848641,35.20762894834929,1164.2417211691263,campaign_6,35.20762894834929,-102.16288041848641,1164.2417211691263
4G_LTE,-118,2147483647,-118,-12,-95,2147483647,22,1125,243,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267014446,23582.677974417,2024-08-21 15:03:34.446000,-102.16288041848641,35.20762894834929,1164.2417211691263,campaign_6,35.20762894834929,-102.16288041848641,1164.2417211691263
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,1125,418,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267014446,23582.677974417,2024-08-21 15:03:34.446000,-102.16288041848641,35.20762894834929,1164.2417211691263,campaign_6,35.20762894834929,-102.16288041848641,1164.2417211691263
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,1125,407,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267014446,23582.677974417,2024-08-21 15:03:34.446000,-102.16288041848641,35.20762894834929,1164.2417211691263,campaign_6,35.20762894834929,-102.16288041848641,1164.2417211691263
4G_LTE,-110,0,-110,-12,-67,2147483647,30,66586,17,81,203095318,27662,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267015461,23583.692595302,2024-08-21 15:03:35.461000,-102.16266198138017,35.207574648093114,1164.5309102242502,campaign_6,35.207574648093114,-102.16266198138017,1164.5309102242502
4G_LTE,-121,2147483647,-121,-20,-93,2147483647,19,66586,59,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267015461,23583.692595302,2024-08-21 15:03:35.461000,-102.16266198138017,35.207574648093114,1164.5309102242502,campaign_6,35.207574648093114,-102.16266198138017,1164.5309102242502
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66586,56,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267015461,23583.692595302,2024-08-21 15:03:35.461000,-102.16266198138017,35.207574648093114,1164.5309102242502,campaign_6,35.207574648093114,-102.16266198138017,1164.5309102242502
4G_LTE,-118,2147483647,-118,-16,-85,2147483647,22,5110,438,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267015461,23583.692595302,2024-08-21 15:03:35.461000,-102.16266198138017,35.207574648093114,1164.5309102242502,campaign_6,35.207574648093114,-102.16266198138017,1164.5309102242502
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,5110,221,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267015461,23583.692595302,2024-08-21 15:03:35.461000,-102.16266198138017,35.207574648093114,1164.5309102242502,campaign_6,35.207574648093114,-102.16266198138017,1164.5309102242502
4G_LTE,-118,2147483647,-118,-12,-85,2147483647,22,1125,243,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267015461,23583.692595302,2024-08-21 15:03:35.461000,-102.16266198138017,35.207574648093114,1164.5309102242502,campaign_6,35.207574648093114,-102.16266198138017,1164.5309102242502
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,1125,418,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267015461,23583.692595302,2024-08-21 15:03:35.461000,-102.16266198138017,35.207574648093114,1164.5309102242502,campaign_6,35.207574648093114,-102.16266198138017,1164.5309102242502
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,1125,407,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267015461,23583.692595302,2024-08-21 15:03:35.461000,-102.16266198138017,35.207574648093114,1164.5309102242502,campaign_6,35.207574648093114,-102.16266198138017,1164.5309102242502
4G_LTE,-110,0,-110,-12,-67,2147483647,30,66586,17,81,203095318,27662,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267016459,23584.691122906,2024-08-21 15:03:36.459000,-102.16244720282644,35.20752125729936,1164.815255718845,campaign_6,35.20752125729936,-102.16244720282644,1164.815255718845
4G_LTE,-121,2147483647,-121,-20,-93,2147483647,19,66586,59,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267016459,23584.691122906,2024-08-21 15:03:36.459000,-102.16244720282644,35.20752125729936,1164.815255718845,campaign_6,35.20752125729936,-102.16244720282644,1164.815255718845
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66586,56,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267016459,23584.691122906,2024-08-21 15:03:36.459000,-102.16244720282644,35.20752125729936,1164.815255718845,campaign_6,35.20752125729936,-102.16244720282644,1164.815255718845
4G_LTE,-118,2147483647,-118,-16,-85,2147483647,22,5110,438,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267016459,23584.691122906,2024-08-21 15:03:36.459000,-102.16244720282644,35.20752125729936,1164.815255718845,campaign_6,35.20752125729936,-102.16244720282644,1164.815255718845
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,5110,221,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267016459,23584.691122906,2024-08-21 15:03:36.459000,-102.16244720282644,35.20752125729936,1164.815255718845,campaign_6,35.20752125729936,-102.16244720282644,1164.815255718845
4G_LTE,-118,2147483647,-118,-12,-85,2147483647,22,1125,243,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267016459,23584.691122906,2024-08-21 15:03:36.459000,-102.16244720282644,35.20752125729936,1164.815255718845,campaign_6,35.20752125729936,-102.16244720282644,1164.815255718845
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,1125,418,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267016459,23584.691122906,2024-08-21 15:03:36.459000,-102.16244720282644,35.20752125729936,1164.815255718845,campaign_6,35.20752125729936,-102.16244720282644,1164.815255718845
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,1125,407,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267016459,23584.691122906,2024-08-21 15:03:36.459000,-102.16244720282644,35.20752125729936,1164.815255718845,campaign_6,35.20752125729936,-102.16244720282644,1164.815255718845
4G_LTE,-116,0,-116,-17,-71,2147483647,24,66586,17,81,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66586,59,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,66586,495,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66586,228,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-118,2147483647,-118,-14,-99,2147483647,22,5110,438,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-120,2147483647,-120,-16,-99,2147483647,20,5110,221,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,1125,243,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,1125,418,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,1125,407,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,9820,151,81,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267017463,23585.694569885,2024-08-21 15:03:37.463000,-102.16223113301888,35.20746754551887,1165.1013107053914,campaign_6,35.20746754551887,-102.16223113301888,1165.1013107053914
4G_LTE,-116,0,-116,-17,-71,2147483647,24,66586,17,81,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66586,59,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,66586,495,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66586,228,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-118,2147483647,-118,-14,-99,2147483647,22,5110,438,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-120,2147483647,-120,-16,-99,2147483647,20,5110,221,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,1125,243,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,1125,418,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,1125,407,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,9820,151,81,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267018464,23586.696103322,2024-08-21 15:03:38.464000,-102.16069582566038,35.20708589066038,1167.1339053133156,campaign_6,35.20708589066038,-102.16069582566038,1167.1339053133156
4G_LTE,-116,0,-116,-12,-85,2147483647,24,66586,17,2147483647,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66586,228,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66586,59,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-124,2147483647,-124,-18,-93,2147483647,16,66586,495,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,5110,438,2147483647,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,221,2147483647,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,1125,243,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,1125,418,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,1125,407,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
