technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422492925,3174.858172904,2024-08-23 10:14:52.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-87,2147483647,-87,-13,-57,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422492925,3174.858172904,2024-08-23 10:14:52.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422492925,3174.858172904,2024-08-23 10:14:52.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422492925,3174.858172904,2024-08-23 10:14:52.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-110,2147483647,-110,-16,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422492925,3174.858172904,2024-08-23 10:14:52.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422492925,3174.858172904,2024-08-23 10:14:52.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-87,2147483647,-87,-13,-57,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422492925,3174.858172904,2024-08-23 10:14:52.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422493925,3175.859345351,2024-08-23 10:14:53.925000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422494926,3176.859689205,2024-08-23 10:14:54.926000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422495932,3177.865882017,2024-08-23 10:14:55.932000,-96.2952117,32.9794939,138.927872376787
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422496930,3178.86450186,2024-08-23 10:14:56.930000,-96.2952114648042,32.9794939,138.86589716670872
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422497933,3179.866909985,2024-08-23 10:14:57.933000,-96.2952112253104,32.9794939,138.80278941472034
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422498938,3180.871795974,2024-08-23 10:14:58.938000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422498938,3180.871795974,2024-08-23 10:14:58.938000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422498938,3180.871795974,2024-08-23 10:14:58.938000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422498938,3180.871795974,2024-08-23 10:14:58.938000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422498938,3180.871795974,2024-08-23 10:14:58.938000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422498938,3180.871795974,2024-08-23 10:14:58.938000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422498938,3180.871795974,2024-08-23 10:14:58.938000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422498938,3180.871795974,2024-08-23 10:14:58.938000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422499941,3181.874382953,2024-08-23 10:14:59.941000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422499941,3181.874382953,2024-08-23 10:14:59.941000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422499941,3181.874382953,2024-08-23 10:14:59.941000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422499941,3181.874382953,2024-08-23 10:14:59.941000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422499941,3181.874382953,2024-08-23 10:14:59.941000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422499941,3181.874382953,2024-08-23 10:14:59.941000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422499941,3181.874382953,2024-08-23 10:14:59.941000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422499941,3181.874382953,2024-08-23 10:14:59.941000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-107,2147483647,-107,-16,-77,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422500944,3182.877228838,2024-08-23 10:15:00.944000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-107,2147483647,-107,-16,-77,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422500944,3182.877228838,2024-08-23 10:15:00.944000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422500944,3182.877228838,2024-08-23 10:15:00.944000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422500944,3182.877228838,2024-08-23 10:15:00.944000,-96.2952112,32.9794939,138.79612000125
