technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-106,2147483647,-106,-17,-71,2147483647,34,1000,348,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-95,2147483647,-95,-12,-71,2147483647,45,5330,330,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,446,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,67086,221,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-98,2147483647,-98,-15,-63,2147483647,42,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-17,-71,2147483647,34,1000,348,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,446,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,67086,221,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358616281,25157.923863944,2024-08-22 16:30:16.281000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-17,-71,2147483647,34,1000,348,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-98,2147483647,-98,-15,-63,2147483647,42,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,1000,202,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-95,2147483647,-95,-12,-71,2147483647,45,5330,330,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,446,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,67086,221,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-95,2147483647,-95,-12,-71,2147483647,45,5330,330,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,1000,202,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-98,2147483647,-98,-15,-63,2147483647,42,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-17,-71,2147483647,34,1000,348,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,446,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,67086,221,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358617288,25158.930550923,2024-08-22 16:30:17.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5330,330,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,9820,446,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,221,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,67086,427,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1000,319,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1000,202,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,9820,446,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,67086,427,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5330,330,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1000,319,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1000,202,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,221,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358618288,25159.930357902,2024-08-22 16:30:18.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5330,330,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,221,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,67086,427,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1000,319,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,9820,446,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1000,202,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1000,202,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,9820,446,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
