technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-14,-63,2147483647,49,66661,314,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-85,2147483647,-85,-8,-59,2147483647,55,66661,189,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,5330,328,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,220,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-82,2147483647,-82,-9,-53,2147483647,58,5330,87,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-88,2147483647,-88,-10,-63,2147483647,52,5330,86,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,900,79,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-84,2147483647,-84,-12,-59,2147483647,56,900,257,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-77,2147483647,-77,-9,-51,2147483647,63,900,255,1,42036490,9112,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,5330,148,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689573749,14567.818415068,2024-08-26 12:26:13.749000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-88,2147483647,-88,-9,-67,2147483647,52,67086,471,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.29754265200711,36.01932752915003,295.70402635244966
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,67086,248,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,66661,475,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-91,2147483647,-91,-14,-63,2147483647,49,66661,314,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-85,2147483647,-85,-8,-59,2147483647,55,66661,189,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,5330,328,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,220,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-82,2147483647,-82,-9,-53,2147483647,58,5330,87,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-88,2147483647,-88,-10,-63,2147483647,52,5330,86,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,900,79,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-84,2147483647,-84,-12,-59,2147483647,56,900,257,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-77,2147483647,-77,-9,-51,2147483647,63,900,255,1,42036490,9112,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,5330,148,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689574750,14568.819253609,2024-08-26 12:26:14.750000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,220,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.29752142108272,36.01928615753161,295.7424002412117
4G_LTE,-92,2147483647,-92,-11,-67,2147483647,48,67086,471,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-90,2147483647,-90,-8,-59,2147483647,50,67086,248,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,66661,475,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,66661,314,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,66661,189,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-89,2147483647,-89,-13,-63,2147483647,51,5330,328,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,5330,148,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-82,2147483647,-82,-7,-63,2147483647,58,5330,86,0,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,900,97,0,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-82,2147483647,-82,-8,-53,2147483647,58,900,257,0,42036488,9112,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-92,2147483647,-92,-17,-51,2147483647,48,900,255,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,87,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689575752,14569.821865067,2024-08-26 12:26:15.752000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,220,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.29748939271715,36.01922374549083,295.8002899927345
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,66661,189,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-92,2147483647,-92,-11,-67,2147483647,48,67086,471,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-90,2147483647,-90,-8,-59,2147483647,50,67086,248,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,66661,475,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,66661,314,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-89,2147483647,-89,-13,-63,2147483647,51,5330,328,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,900,97,0,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,87,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-92,2147483647,-92,-17,-51,2147483647,48,900,255,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-82,2147483647,-82,-8,-53,2147483647,58,900,257,0,42036488,9112,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,5330,148,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-82,2147483647,-82,-7,-63,2147483647,58,5330,86,0,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689576756,14570.825717879,2024-08-26 12:26:16.756000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,220,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2974369336994,36.0191215212812,295.89510717898014
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,67086,471,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,67086,248,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,66661,314,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-94,2147483647,-94,-15,-67,2147483647,46,66661,189,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,5330,148,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-86,2147483647,-86,-11,-63,2147483647,54,5330,328,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-86,2147483647,-86,-12,-63,2147483647,54,5330,86,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,900,97,0,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-85,2147483647,-85,-9,-55,2147483647,55,900,257,0,42036488,9112,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,900,255,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-88,2147483647,-88,-14,-63,2147483647,52,5330,87,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689577757,14571.826745847,2024-08-26 12:26:17.757000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-86,2147483647,-86,-11,-63,2147483647,54,5330,328,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.29733103939395,36.01891517045455,296.08650611308366
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,67086,471,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,66661,314,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-94,2147483647,-94,-15,-67,2147483647,46,66661,189,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,5330,148,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,220,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-86,2147483647,-86,-12,-63,2147483647,54,5330,86,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-88,2147483647,-88,-14,-63,2147483647,52,5330,87,0,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,900,255,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,67086,248,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-85,2147483647,-85,-9,-55,2147483647,55,900,257,0,42036488,9112,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,900,97,0,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689578759,14572.82876543,2024-08-26 12:26:18.759000,-83.2976483,36.0195334,295.513072616592
4G_LTE,-92,2147483647,-92,-11,-67,2147483647,48,67086,248,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,67086,471,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,66661,314,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,66661,189,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
