technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,1125,421,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335131143,1672.786857903,2024-08-22 09:58:51.143000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1125,280,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335131143,1672.786857903,2024-08-22 09:58:51.143000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,347,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335131143,1672.786857903,2024-08-22 09:58:51.143000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,67086,377,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335131143,1672.786857903,2024-08-22 09:58:51.143000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-115,2147483647,-115,-14,-81,2147483647,25,66586,158,67,2147483647,65535,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",0,0,1,1724335131143,1672.786857903,2024-08-22 09:58:51.143000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-20,-79,2147483647,18,67086,56,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.52799109856842,35.16366077404505,1042.4032648607986
4G_LTE,-120,2147483647,-120,-16,-87,2147483647,20,66586,158,68,203019543,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,377,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-120,2147483647,-120,-16,-81,2147483647,20,5330,71,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,280,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,1125,421,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1125,382,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-120,2147483647,-120,-16,-81,2147483647,20,5330,71,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-120,2147483647,-120,-16,-87,2147483647,20,66586,158,68,203019543,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-20,-79,2147483647,18,67086,56,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,377,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,347,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,347,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1125,382,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,1125,421,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,280,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335132154,1673.797866236,2024-08-22 09:58:52.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,377,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.527899013236,35.16363329298708,1042.4156687410534
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,280,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1125,382,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-120,2147483647,-120,-16,-81,2147483647,20,5330,71,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,347,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,1125,421,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-120,2147483647,-120,-16,-87,2147483647,20,66586,158,68,203019543,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-20,-79,2147483647,18,67086,56,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,377,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,347,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,280,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,1125,421,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1125,382,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-120,2147483647,-120,-16,-81,2147483647,20,5330,71,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-20,-79,2147483647,18,67086,56,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-120,2147483647,-120,-16,-87,2147483647,20,66586,158,68,203019543,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335133154,1674.797447955,2024-08-22 09:58:53.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,66586,158,68,203019543,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.52773995098133,35.16358582398277,1042.4370944025345
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,1125,280,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,1125,421,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1125,382,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,5330,71,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,5330,355,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,1125,421,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1125,382,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,66586,158,68,203019543,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,5330,71,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,5330,355,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,1125,280,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335134154,1675.797455454,2024-08-22 09:58:54.154000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,5330,71,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.52742087209847,35.16349060116013,1042.4800742794657
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1125,382,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,1125,421,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,1125,280,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,5330,355,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,5330,71,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,66586,158,68,203019543,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,66586,158,68,203019543,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,5330,355,68,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1125,382,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,1125,421,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,1125,280,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335135155,1676.798002433,2024-08-22 09:58:55.155000,-101.5283762,35.1637757,1042.35139175661
4G_LTE,-118,2147483647,-118,-15,-85,2147483647,22,5330,71,69,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,1125,346,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1125,382,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1125,421,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1125,280,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-115,2147483647,-115,-13,-85,2147483647,25,66586,158,69,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-115,2147483647,-115,-13,-85,2147483647,25,66586,158,69,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1125,280,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-118,2147483647,-118,-15,-85,2147483647,22,5330,71,69,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,1125,346,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1125,382,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1125,421,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335136154,1677.797742172,2024-08-22 09:58:56.154000,-101.526467452944,35.1632060719483,1042.608499694384
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1125,382,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1125,280,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1125,421,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,1125,346,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
