technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425769446,6451.379717695,2024-08-23 11:09:29.446000,-96.29521394706724,32.97951174706724,140.40105246668705
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425769446,6451.379717695,2024-08-23 11:09:29.446000,-96.29521394706724,32.97951174706724,140.40105246668705
4G_LTE,-83,2147483647,-83,-15,-59,2147483647,57,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425769446,6451.379717695,2024-08-23 11:09:29.446000,-96.29521394706724,32.97951174706724,140.40105246668705
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425769446,6451.379717695,2024-08-23 11:09:29.446000,-96.29521394706724,32.97951174706724,140.40105246668705
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425769446,6451.379717695,2024-08-23 11:09:29.446000,-96.29521394706724,32.97951174706724,140.40105246668705
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425769446,6451.379717695,2024-08-23 11:09:29.446000,-96.29521394706724,32.97951174706724,140.40105246668705
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425769446,6451.379717695,2024-08-23 11:09:29.446000,-96.29521394706724,32.97951174706724,140.40105246668705
4G_LTE,-83,2147483647,-83,-15,-59,2147483647,57,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425769446,6451.379717695,2024-08-23 11:09:29.446000,-96.29521394706724,32.97951174706724,140.40105246668705
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-83,2147483647,-83,-15,-59,2147483647,57,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-83,2147483647,-83,-15,-59,2147483647,57,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425770447,6452.380753476,2024-08-23 11:09:30.447000,-96.2952139948021,32.97951179480209,140.52150575466544
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-83,2147483647,-83,-15,-59,2147483647,57,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-83,2147483647,-83,-15,-59,2147483647,57,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425771454,6453.387508736,2024-08-23 11:09:31.454000,-96.295214,32.9795118,140.534622046763
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425772453,6454.386990559,2024-08-23 11:09:32.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-82,2147483647,-82,-16,-55,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425772453,6454.386990559,2024-08-23 11:09:32.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425772453,6454.386990559,2024-08-23 11:09:32.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425772453,6454.386990559,2024-08-23 11:09:32.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425772453,6454.386990559,2024-08-23 11:09:32.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425772453,6454.386990559,2024-08-23 11:09:32.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425772453,6454.386990559,2024-08-23 11:09:32.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-82,2147483647,-82,-16,-55,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425772453,6454.386990559,2024-08-23 11:09:32.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425773453,6455.387192381,2024-08-23 11:09:33.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425773453,6455.387192381,2024-08-23 11:09:33.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425773453,6455.387192381,2024-08-23 11:09:33.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425773453,6455.387192381,2024-08-23 11:09:33.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425773453,6455.387192381,2024-08-23 11:09:33.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425773453,6455.387192381,2024-08-23 11:09:33.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-82,2147483647,-82,-16,-55,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425773453,6455.387192381,2024-08-23 11:09:33.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-82,2147483647,-82,-16,-55,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425773453,6455.387192381,2024-08-23 11:09:33.453000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425774458,6456.39267837,2024-08-23 11:09:34.458000,-96.295214,32.9795118,140.534622046763
4G_LTE,-82,2147483647,-82,-16,-55,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425774458,6456.39267837,2024-08-23 11:09:34.458000,-96.295214,32.9795118,140.534622046763
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425774458,6456.39267837,2024-08-23 11:09:34.458000,-96.295214,32.9795118,140.534622046763
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425774458,6456.39267837,2024-08-23 11:09:34.458000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425774458,6456.39267837,2024-08-23 11:09:34.458000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425774458,6456.39267837,2024-08-23 11:09:34.458000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425774458,6456.39267837,2024-08-23 11:09:34.458000,-96.295214,32.9795118,140.534622046763
4G_LTE,-82,2147483647,-82,-16,-55,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425774458,6456.39267837,2024-08-23 11:09:34.458000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425775461,6457.394602433,2024-08-23 11:09:35.461000,-96.295214,32.9795118,140.534622046763
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425775461,6457.394602433,2024-08-23 11:09:35.461000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425775461,6457.394602433,2024-08-23 11:09:35.461000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425775461,6457.394602433,2024-08-23 11:09:35.461000,-96.295214,32.9795118,140.534622046763
4G_LTE,-82,2147483647,-82,-16,-55,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425775461,6457.394602433,2024-08-23 11:09:35.461000,-96.295214,32.9795118,140.534622046763
4G_LTE,-82,2147483647,-82,-16,-55,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425775461,6457.394602433,2024-08-23 11:09:35.461000,-96.295214,32.9795118,140.534622046763
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425775461,6457.394602433,2024-08-23 11:09:35.461000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425775461,6457.394602433,2024-08-23 11:09:35.461000,-96.295214,32.9795118,140.534622046763
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-84,2147483647,-84,-16,-57,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-84,2147483647,-84,-16,-57,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425776467,6458.401030036,2024-08-23 11:09:36.467000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-84,2147483647,-84,-16,-57,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
