technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,5330,363,28,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677141072,2135.140964342,2024-08-26 08:59:01.072000,-85.9415101,36.1779649,148.575777456422
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5330,200,28,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677141072,2135.140964342,2024-08-26 08:59:01.072000,-85.9415101,36.1779649,148.575777456422
4G_LTE,-98,2147483647,-98,-13,-65,2147483647,42,5330,363,28,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677142072,2136.1417383,2024-08-26 08:59:02.072000,-85.94051964294782,36.17779782461213,148.56592424604165
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,5330,200,28,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677142072,2136.1417383,2024-08-26 08:59:02.072000,-85.9415101,36.1779649,148.575777456422
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5330,350,28,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677142072,2136.1417383,2024-08-26 08:59:02.072000,-85.9415101,36.1779649,148.575777456422
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,900,486,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677142072,2136.1417383,2024-08-26 08:59:02.072000,-85.9415101,36.1779649,148.575777456422
4G_LTE,-94,2147483647,-94,-8,-73,2147483647,46,66661,420,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677142072,2136.1417383,2024-08-26 08:59:02.072000,-85.9415101,36.1779649,148.575777456422
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,67086,420,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677142072,2136.1417383,2024-08-26 08:59:02.072000,-85.9415101,36.1779649,148.575777456422
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,67086,420,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677143072,2137.141073247,2024-08-26 08:59:03.072000,-85.93952918589564,36.17763074922426,148.5560710356613
4G_LTE,-94,2147483647,-94,-8,-73,2147483647,46,66661,420,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677143072,2137.141073247,2024-08-26 08:59:03.072000,-85.93952918589564,36.17763074922426,148.5560710356613
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5330,350,28,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677143072,2137.141073247,2024-08-26 08:59:03.072000,-85.93952918589564,36.17763074922426,148.5560710356613
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,5330,200,28,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677143072,2137.141073247,2024-08-26 08:59:03.072000,-85.93952918589564,36.17763074922426,148.5560710356613
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,900,486,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677143072,2137.141073247,2024-08-26 08:59:03.072000,-85.93952918589564,36.17763074922426,148.5560710356613
4G_LTE,-98,2147483647,-98,-13,-65,2147483647,42,5330,363,28,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677143072,2137.141073247,2024-08-26 08:59:03.072000,-85.93952918589564,36.17763074922426,148.5560710356613
4G_LTE,-96,2147483647,-96,-14,-61,2147483647,44,5330,363,29,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677144071,2138.140626059,2024-08-26 08:59:04.071000,-85.9375241877292,36.1772925358251,148.53612502315883
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,5330,200,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677144071,2138.140626059,2024-08-26 08:59:04.071000,-85.9375241877292,36.1772925358251,148.53612502315883
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,900,486,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677144071,2138.140626059,2024-08-26 08:59:04.071000,-85.9375241877292,36.1772925358251,148.53612502315883
4G_LTE,-94,2147483647,-94,-9,-73,2147483647,46,66661,420,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677144071,2138.140626059,2024-08-26 08:59:04.071000,-85.9375241877292,36.1772925358251,148.53612502315883
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,67086,420,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677144071,2138.140626059,2024-08-26 08:59:04.071000,-85.9375241877292,36.1772925358251,148.53612502315883
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,67086,420,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677145082,2139.152129861,2024-08-26 08:59:05.082000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,900,486,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677145082,2139.152129861,2024-08-26 08:59:05.082000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,5330,200,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677145082,2139.152129861,2024-08-26 08:59:05.082000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-94,2147483647,-94,-9,-73,2147483647,46,66661,420,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677145082,2139.152129861,2024-08-26 08:59:05.082000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-96,2147483647,-96,-14,-61,2147483647,44,5330,363,29,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677145082,2139.152129861,2024-08-26 08:59:05.082000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-13,-77,2147483647,36,5330,363,29,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677146084,2140.153202673,2024-08-26 08:59:06.084000,-85.93704562010294,36.17721824950898,148.3463321690366
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5330,200,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677146084,2140.153202673,2024-08-26 08:59:06.084000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,900,486,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677146084,2140.153202673,2024-08-26 08:59:06.084000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,66661,420,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677146084,2140.153202673,2024-08-26 08:59:06.084000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-103,2147483647,-103,-11,-87,2147483647,37,67086,420,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677146084,2140.153202673,2024-08-26 08:59:06.084000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-13,-77,2147483647,36,5330,363,29,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677147086,2141.155385537,2024-08-26 08:59:07.086000,-85.93702117566525,36.17721493111158,148.32296287797277
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5330,200,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677147086,2141.155385537,2024-08-26 08:59:07.086000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,900,486,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677147086,2141.155385537,2024-08-26 08:59:07.086000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,66661,420,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677147086,2141.155385537,2024-08-26 08:59:07.086000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-103,2147483647,-103,-11,-87,2147483647,37,67086,420,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677147086,2141.155385537,2024-08-26 08:59:07.086000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,67086,420,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677148084,2142.15370861,2024-08-26 08:59:08.084000,-85.93699075189814,36.1772108010043,148.29387724800196
4G_LTE,-100,2147483647,-100,-11,-71,2147483647,40,5330,363,30,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677148084,2142.15370861,2024-08-26 08:59:08.084000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,900,486,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677148084,2142.15370861,2024-08-26 08:59:08.084000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5330,200,30,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677148084,2142.15370861,2024-08-26 08:59:08.084000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66661,420,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677148084,2142.15370861,2024-08-26 08:59:08.084000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-100,2147483647,-100,-11,-71,2147483647,40,5330,363,30,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677149086,2143.155254026,2024-08-26 08:59:09.086000,-85.936948041434,36.17720500294524,148.25304533028446
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5330,200,30,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677149086,2143.155254026,2024-08-26 08:59:09.086000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,900,486,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677149086,2143.155254026,2024-08-26 08:59:09.086000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66661,420,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677149086,2143.155254026,2024-08-26 08:59:09.086000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,67086,420,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677149086,2143.155254026,2024-08-26 08:59:09.086000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-97,2147483647,-97,-10,-79,2147483647,43,67086,420,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677150097,2144.166522099,2024-08-26 08:59:10.097000,-85.93688630890927,36.177196622590884,148.19402800464698
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,900,486,30,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677150097,2144.166522099,2024-08-26 08:59:10.097000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-13,-73,2147483647,36,5330,363,30,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677150097,2144.166522099,2024-08-26 08:59:10.097000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,66661,420,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677150097,2144.166522099,2024-08-26 08:59:10.097000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-13,-73,2147483647,36,5330,363,30,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677151098,2145.16829189,2024-08-26 08:59:11.098000,-85.93680109643422,36.17718505477084,148.11256345398053
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,900,486,30,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677151098,2145.16829189,2024-08-26 08:59:11.098000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,66661,420,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677151098,2145.16829189,2024-08-26 08:59:11.098000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-97,2147483647,-97,-10,-79,2147483647,43,67086,420,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677151098,2145.16829189,2024-08-26 08:59:11.098000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-14,-71,2147483647,36,5330,363,31,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677152099,2146.168705692,2024-08-26 08:59:12.099000,-85.93665439524563,36.17716513969445,147.97231466524303
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,900,486,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677152099,2146.168705692,2024-08-26 08:59:12.099000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-100,2147483647,-100,-9,-83,2147483647,40,66661,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677152099,2146.168705692,2024-08-26 08:59:12.099000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-100,2147483647,-100,-11,-83,2147483647,40,67086,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677152099,2146.168705692,2024-08-26 08:59:12.099000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-100,2147483647,-100,-11,-83,2147483647,40,67086,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677153102,2147.171149025,2024-08-26 08:59:13.102000,-85.93635923421283,36.177125070799505,147.69013578360733
4G_LTE,-100,2147483647,-100,-9,-83,2147483647,40,66661,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677153102,2147.171149025,2024-08-26 08:59:13.102000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-14,-71,2147483647,36,5330,363,31,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677153102,2147.171149025,2024-08-26 08:59:13.102000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,900,486,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677153102,2147.171149025,2024-08-26 08:59:13.102000,-85.9372412,36.1772448,148.533309820193
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,5330,363,31,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677154101,2148.170089024,2024-08-26 08:59:14.101000,-85.93548078573687,36.17700581908336,146.85032435534305
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,200,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677154101,2148.170089024,2024-08-26 08:59:14.101000,-85.93548078573687,36.17700581908336,146.85032435534305
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,900,486,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677154101,2148.170089024,2024-08-26 08:59:14.101000,-85.93548078573687,36.17700581908336,146.85032435534305
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,900,335,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677154101,2148.170089024,2024-08-26 08:59:14.101000,-85.93548078573687,36.17700581908336,146.85032435534305
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,66661,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677154101,2148.170089024,2024-08-26 08:59:14.101000,-85.93548078573687,36.17700581908336,146.85032435534305
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,67086,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677154101,2148.170089024,2024-08-26 08:59:14.101000,-85.93548078573687,36.17700581908336,146.85032435534305
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,66661,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677155102,2149.170734284,2024-08-26 08:59:15.102000,-85.93367712690636,36.17676096760174,145.1259963611621
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,67086,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677155102,2149.170734284,2024-08-26 08:59:15.102000,-85.93367712690636,36.17676096760174,145.1259963611621
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,900,486,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677155102,2149.170734284,2024-08-26 08:59:15.102000,-85.93367712690636,36.17676096760174,145.1259963611621
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,200,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677155102,2149.170734284,2024-08-26 08:59:15.102000,-85.93367712690636,36.17676096760174,145.1259963611621
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,5330,363,31,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677155102,2149.170734284,2024-08-26 08:59:15.102000,-85.93367712690636,36.17676096760174,145.1259963611621
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,900,335,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677155102,2149.170734284,2024-08-26 08:59:15.102000,-85.93367712690636,36.17676096760174,145.1259963611621
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,5330,363,31,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677156113,2150.182164388,2024-08-26 08:59:16.113000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,200,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677156113,2150.182164388,2024-08-26 08:59:16.113000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,900,486,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677156113,2150.182164388,2024-08-26 08:59:16.113000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,900,335,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677156113,2150.182164388,2024-08-26 08:59:16.113000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,66661,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677156113,2150.182164388,2024-08-26 08:59:16.113000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,67086,420,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677156113,2150.182164388,2024-08-26 08:59:16.113000,-85.9326807,36.1766257,144.17339558116
