technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253328823,9867.428234204,2024-08-21 11:15:28.823000,-106.5462307,35.3190457,1523.63544643993
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253329824,9868.428601496,2024-08-21 11:15:29.824000,-106.5462307985986,35.31904007987988,1523.63544643993
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253329824,9868.428601496,2024-08-21 11:15:29.824000,-106.5462307985986,35.31904007987988,1523.63544643993
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253329824,9868.428601496,2024-08-21 11:15:29.824000,-106.5462307985986,35.31904007987988,1523.63544643993
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,9820,203,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253329824,9868.428601496,2024-08-21 11:15:29.824000,-106.5462307985986,35.31904007987988,1523.63544643993
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253330827,9869.43165035,2024-08-21 11:15:30.827000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253330827,9869.43165035,2024-08-21 11:15:30.827000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-106,2147483647,-106,-14,-77,2147483647,34,9820,203,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253330827,9869.43165035,2024-08-21 11:15:30.827000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253330827,9869.43165035,2024-08-21 11:15:30.827000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253331828,9870.432514724,2024-08-21 11:15:31.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253331828,9870.432514724,2024-08-21 11:15:31.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253331828,9870.432514724,2024-08-21 11:15:31.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-106,2147483647,-106,-14,-77,2147483647,34,9820,203,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253331828,9870.432514724,2024-08-21 11:15:31.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253332829,9871.433244776,2024-08-21 11:15:32.829000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-106,2147483647,-106,-14,-77,2147483647,34,9820,203,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253332829,9871.433244776,2024-08-21 11:15:32.829000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253332829,9871.433244776,2024-08-21 11:15:32.829000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253332829,9871.433244776,2024-08-21 11:15:32.829000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-95,2147483647,-95,-14,-73,2147483647,45,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253333828,9872.433312119,2024-08-21 11:15:33.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-98,2147483647,-98,-16,-73,2147483647,42,5110,204,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253333828,9872.433312119,2024-08-21 11:15:33.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-102,2147483647,-102,-14,-65,2147483647,38,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253333828,9872.433312119,2024-08-21 11:15:33.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,9820,204,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253333828,9872.433312119,2024-08-21 11:15:33.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253333828,9872.433312119,2024-08-21 11:15:33.828000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-102,2147483647,-102,-14,-65,2147483647,38,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253334842,9873.446482692,2024-08-21 11:15:34.842000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-98,2147483647,-98,-16,-73,2147483647,42,5110,204,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253334842,9873.446482692,2024-08-21 11:15:34.842000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253334842,9873.446482692,2024-08-21 11:15:34.842000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-95,2147483647,-95,-14,-73,2147483647,45,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253334842,9873.446482692,2024-08-21 11:15:34.842000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,9820,204,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253334842,9873.446482692,2024-08-21 11:15:34.842000,-106.5462308,35.31904,1523.63544643993
4G_LTE,-92,2147483647,-92,-12,-59,2147483647,48,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253335840,9874.4456779,2024-08-21 11:15:35.840000,-106.54603500588514,35.318971954437586,1523.3909044596253
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,5110,204,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253335840,9874.4456779,2024-08-21 11:15:35.840000,-106.54603500588514,35.318971954437586,1523.3909044596253
4G_LTE,-103,2147483647,-103,-15,-69,2147483647,37,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253335840,9874.4456779,2024-08-21 11:15:35.840000,-106.54603500588514,35.318971954437586,1523.3909044596253
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,9820,204,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253335840,9874.4456779,2024-08-21 11:15:35.840000,-106.54603500588514,35.318971954437586,1523.3909044596253
4G_LTE,-93,2147483647,-93,-14,-67,2147483647,47,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253335840,9874.4456779,2024-08-21 11:15:35.840000,-106.54603500588514,35.318971954437586,1523.3909044596253
4G_LTE,-93,2147483647,-93,-14,-67,2147483647,47,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253336841,9875.446077639,2024-08-21 11:15:36.841000,-106.54583542349312,35.318902592311346,1523.141631015343
4G_LTE,-92,2147483647,-92,-12,-59,2147483647,48,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253336841,9875.446077639,2024-08-21 11:15:36.841000,-106.54583542349312,35.318902592311346,1523.141631015343
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,5110,204,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253336841,9875.446077639,2024-08-21 11:15:36.841000,-106.54583542349312,35.318902592311346,1523.141631015343
4G_LTE,-103,2147483647,-103,-15,-69,2147483647,37,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253336841,9875.446077639,2024-08-21 11:15:36.841000,-106.54583542349312,35.318902592311346,1523.141631015343
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,9820,204,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253336841,9875.446077639,2024-08-21 11:15:36.841000,-106.54583542349312,35.318902592311346,1523.141631015343
4G_LTE,-89,2147483647,-89,-11,-59,2147483647,51,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253337843,9876.447732014,2024-08-21 11:15:37.843000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,208,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253337843,9876.447732014,2024-08-21 11:15:37.843000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5110,204,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253337843,9876.447732014,2024-08-21 11:15:37.843000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-103,2147483647,-103,-15,-69,2147483647,37,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253337843,9876.447732014,2024-08-21 11:15:37.843000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253337843,9876.447732014,2024-08-21 11:15:37.843000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,208,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253338842,9877.445927742,2024-08-21 11:15:38.842000,-106.54573433605256,35.31886623352764,1523.11075198728
4G_LTE,-89,2147483647,-89,-11,-59,2147483647,51,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253338842,9877.445927742,2024-08-21 11:15:38.842000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5110,204,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253338842,9877.445927742,2024-08-21 11:15:38.842000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-103,2147483647,-103,-15,-69,2147483647,37,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253338842,9877.445927742,2024-08-21 11:15:38.842000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253338842,9877.445927742,2024-08-21 11:15:38.842000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-94,2147483647,-94,-12,-67,2147483647,46,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253339854,9878.45922144,2024-08-21 11:15:39.854000,-106.545707701878,35.31885654915307,1523.11075198728
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253339854,9878.45922144,2024-08-21 11:15:39.854000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-101,2147483647,-101,-20,-73,2147483647,39,5110,204,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253339854,9878.45922144,2024-08-21 11:15:39.854000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-104,2147483647,-104,-14,-73,2147483647,36,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253339854,9878.45922144,2024-08-21 11:15:39.854000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253339854,9878.45922144,2024-08-21 11:15:39.854000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253340858,9879.462533054,2024-08-21 11:15:40.858000,-106.54565686268857,35.31883806366358,1523.11075198728
4G_LTE,-101,2147483647,-101,-20,-73,2147483647,39,5110,204,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253340858,9879.462533054,2024-08-21 11:15:40.858000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-104,2147483647,-104,-14,-73,2147483647,36,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253340858,9879.462533054,2024-08-21 11:15:40.858000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253340858,9879.462533054,2024-08-21 11:15:40.858000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-94,2147483647,-94,-12,-67,2147483647,46,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253340858,9879.462533054,2024-08-21 11:15:40.858000,-106.5458107,35.318894,1523.11075198728
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253341856,9880.461767325,2024-08-21 11:15:41.856000,-106.54550394472362,35.318782461608045,1523.11075198728
4G_LTE,-86,2147483647,-86,-12,-55,2147483647,54,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253341856,9880.461767325,2024-08-21 11:15:41.856000,-106.54550394472362,35.318782461608045,1523.11075198728
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5110,204,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253341856,9880.461767325,2024-08-21 11:15:41.856000,-106.54550394472362,35.318782461608045,1523.11075198728
4G_LTE,-90,2147483647,-90,-13,-63,2147483647,50,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253341856,9880.461767325,2024-08-21 11:15:41.856000,-106.54550394472362,35.318782461608045,1523.11075198728
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253341856,9880.461767325,2024-08-21 11:15:41.856000,-106.54550394472362,35.318782461608045,1523.11075198728
4G_LTE,-90,2147483647,-90,-13,-63,2147483647,50,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253342858,9881.46307498,2024-08-21 11:15:42.858000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-86,2147483647,-86,-12,-55,2147483647,54,5110,347,7,120371473,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253342858,9881.46307498,2024-08-21 11:15:42.858000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5110,204,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253342858,9881.46307498,2024-08-21 11:15:42.858000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253342858,9881.46307498,2024-08-21 11:15:42.858000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,204,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253342858,9881.46307498,2024-08-21 11:15:42.858000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253343857,9882.462851907,2024-08-21 11:15:43.857000,-106.54537354032192,35.318718756464136,1523.4378571492382
4G_LTE,-85,2147483647,-85,-12,-51,2147483647,55,5110,347,7,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253343857,9882.462851907,2024-08-21 11:15:43.857000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-101,2147483647,-101,-16,-69,2147483647,39,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253343857,9882.462851907,2024-08-21 11:15:43.857000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253344870,9883.474748105,2024-08-21 11:15:44.870000,-106.54532920933997,35.31869693618001,1523.5523442002761
4G_LTE,-85,2147483647,-85,-12,-51,2147483647,55,5110,347,7,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253344870,9883.474748105,2024-08-21 11:15:44.870000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-101,2147483647,-101,-16,-69,2147483647,39,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253344870,9883.474748105,2024-08-21 11:15:44.870000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253345875,9884.479461229,2024-08-21 11:15:45.875000,-106.54524472274073,35.31865535078038,1523.7705352074133
4G_LTE,-82,2147483647,-82,-10,-55,2147483647,58,5110,347,7,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253345875,9884.479461229,2024-08-21 11:15:45.875000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,5110,489,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253345875,9884.479461229,2024-08-21 11:15:45.875000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-93,2147483647,-93,-16,-73,2147483647,47,9820,203,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253345875,9884.479461229,2024-08-21 11:15:45.875000,-106.5455002,35.3187811,1523.11075198728
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5110,153,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253345875,9884.479461229,2024-08-21 11:15:45.875000,-106.5455002,35.3187811,1523.11075198728
