technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-9,-75,2147483647,35,950,482,4,195012106,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705523668,30517.737655285,2024-08-26 16:52:03.668000,-78.90212657513051,35.90745884152824,44.29880940030989
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,950,9,4,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705523668,30517.737655285,2024-08-26 16:52:03.668000,-78.90212657513051,35.90745884152824,44.29880940030989
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,950,448,4,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705523668,30517.737655285,2024-08-26 16:52:03.668000,-78.90212657513051,35.90745884152824,44.29880940030989
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,67086,248,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705523668,30517.737655285,2024-08-26 16:52:03.668000,-78.90212657513051,35.90745884152824,44.29880940030989
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66486,328,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-109,2147483647,-109,-11,-77,2147483647,31,66486,482,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66486,17,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,484,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,273,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,67086,448,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-104,2147483647,-104,-18,-79,2147483647,36,5110,98,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,67086,248,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,448,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,482,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-106,2147483647,-106,-12,-73,2147483647,34,950,482,4,195012106,9984,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,950,448,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,67086,482,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705524675,30518.744791743,2024-08-26 16:52:04.675000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,484,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9017747327007,35.90742755205367,44.067045358138685
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66486,328,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,273,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-109,2147483647,-109,-11,-77,2147483647,31,66486,482,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66486,17,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,67086,448,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,482,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,67086,248,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,448,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-104,2147483647,-104,-18,-79,2147483647,36,5110,98,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-106,2147483647,-106,-12,-73,2147483647,34,950,482,4,195012106,9984,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,950,448,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,67086,482,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705525681,30519.750273722,2024-08-26 16:52:05.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,66486,328,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.90175573324758,35.907426004967725,44.06007467605785
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,66486,482,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,17,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,484,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,273,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,67086,448,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-108,2147483647,-108,-14,-81,2147483647,32,67086,482,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,248,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,9820,448,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,950,201,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-103,2147483647,-103,-17,-65,2147483647,37,950,482,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,950,448,10,194638345,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705526680,30520.749220441,2024-08-26 16:52:06.680000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,66486,328,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.90172962772887,35.907423879249635,44.05049685977333
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,66486,482,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,17,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,484,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,273,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,67086,448,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,248,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,9820,448,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,950,201,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-103,2147483647,-103,-17,-65,2147483647,37,950,482,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,950,448,10,194638345,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-108,2147483647,-108,-14,-81,2147483647,32,67086,482,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705527681,30521.750561378,2024-08-26 16:52:07.681000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,248,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.90169525624559,35.90742108045124,44.03788635561398
4G_LTE,-102,2147483647,-102,-12,-69,2147483647,38,66486,328,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,66486,482,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,17,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,67086,484,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,67086,448,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,482,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,9820,448,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,950,59,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,950,201,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,950,482,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-92,2147483647,-92,-10,-61,2147483647,48,950,448,10,194638345,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,9820,464,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705528682,30522.751330127,2024-08-26 16:52:08.682000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,67086,448,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.90164716358395,35.90741716436584,44.02024170801952
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,67086,484,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,482,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-102,2147483647,-102,-12,-69,2147483647,38,66486,328,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,17,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,248,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,66486,482,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,9820,448,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,950,59,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,950,201,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
