technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5330,105,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-117,2147483647,-117,-17,-83,2147483647,23,67086,293,33,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-117,2147483647,-117,-17,-83,2147483647,23,67086,293,33,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1100,296,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,66611,272,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,1100,199,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,67086,315,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1100,296,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66611,348,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,67086,315,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5330,105,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,1100,199,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,66611,272,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,66611,272,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-115,2147483647,-115,-13,-95,2147483647,25,66611,270,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66611,348,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-115,2147483647,-115,-13,-95,2147483647,25,66611,270,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66611,348,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-115,2147483647,-115,-13,-95,2147483647,25,66611,270,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,45,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5330,105,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-122,2147483647,-122,-13,-97,2147483647,18,1100,199,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1100,296,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,45,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,5330,371,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-117,2147483647,-117,-17,-83,2147483647,23,67086,293,33,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,5330,371,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,67086,315,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339624211,6165.854622231,2024-08-22 11:13:44.211000,-100.276676,34.4527196,560.006483225841
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66611,270,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.27600738416244,34.452414144893545,559.1971409440689
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66611,348,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,79,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,79,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66611,348,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,315,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-20,-89,2147483647,14,67086,293,35,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-20,-99,2147483647,14,67086,3,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,87,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,35,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,1100,199,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66611,272,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66611,270,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66611,348,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,79,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66611,272,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,1100,199,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-20,-99,2147483647,14,67086,3,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,87,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66611,270,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66611,272,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,1100,199,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,35,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,35,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-20,-99,2147483647,14,67086,3,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-20,-89,2147483647,14,67086,293,35,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,315,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,87,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-126,2147483647,-126,-20,-89,2147483647,14,67086,293,35,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,315,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339625212,6166.855345408,2024-08-22 11:13:45.212000,-100.276676,34.4527196,560.006483225841
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66611,272,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,79,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66611,348,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66611,270,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66611,272,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,1100,199,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,35,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,87,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-20,-99,2147483647,14,67086,3,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-20,-89,2147483647,14,67086,293,35,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,1100,199,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,79,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,315,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,315,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-20,-99,2147483647,14,67086,3,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66611,270,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-20,-89,2147483647,14,67086,293,35,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,79,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66611,270,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
