technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687077967,12072.036464666,2024-08-26 11:44:37.967000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687077967,12072.036464666,2024-08-26 11:44:37.967000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-85,2147483647,-85,-8,-69,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687077967,12072.036464666,2024-08-26 11:44:37.967000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687077967,12072.036464666,2024-08-26 11:44:37.967000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-86,2147483647,-86,-13,-53,2147483647,54,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687077967,12072.036464666,2024-08-26 11:44:37.967000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-82,2147483647,-82,-9,-61,2147483647,58,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5330,175,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-85,2147483647,-85,-13,-55,2147483647,55,9820,64,7,42053526,9095,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-85,2147483647,-85,-10,-67,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-94,2147483647,-94,-19,-67,2147483647,46,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687078969,12073.038227322,2024-08-26 11:44:38.969000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-82,2147483647,-82,-9,-61,2147483647,58,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5330,175,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-85,2147483647,-85,-10,-67,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-85,2147483647,-85,-13,-55,2147483647,55,9820,64,7,42053526,9095,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-94,2147483647,-94,-19,-67,2147483647,46,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687079970,12074.038856279,2024-08-26 11:44:39.970000,-83.6050997,35.9812103,267.56393519889
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-97,2147483647,-97,-17,-65,2147483647,43,5330,175,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,5330,213,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-86,2147483647,-86,-12,-55,2147483647,54,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687080972,12075.041376852,2024-08-26 11:44:40.972000,-83.60510055040729,35.981210158265455,268.0341068451872
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-97,2147483647,-97,-17,-65,2147483647,43,5330,175,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,5330,213,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-86,2147483647,-86,-12,-55,2147483647,54,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687081970,12076.03958732,2024-08-26 11:44:41.970000,-83.60510141116436,35.98121001480594,268.51000066162186
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-83,2147483647,-83,-12,-59,2147483647,57,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,5330,175,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,5330,458,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-13,-53,2147483647,55,9820,64,7,42053526,9095,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687082982,12077.051386747,2024-08-26 11:44:42.982000,-83.6051015,35.98121,268.559115955302
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-83,2147483647,-83,-12,-59,2147483647,57,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,5330,175,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-13,-53,2147483647,55,9820,64,7,42053526,9095,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,5330,458,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687083984,12078.053112684,2024-08-26 11:44:43.984000,-83.6051015,35.98121,268.559115955302
4G_LTE,-93,2147483647,-93,-13,-67,2147483647,47,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,206,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-83,2147483647,-83,-11,-61,2147483647,57,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-93,2147483647,-93,-18,-63,2147483647,47,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-86,2147483647,-86,-13,-55,2147483647,54,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687084985,12079.05406185,2024-08-26 11:44:44.985000,-83.6051015,35.98121,268.559115955302
4G_LTE,-93,2147483647,-93,-13,-67,2147483647,47,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,206,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
4G_LTE,-83,2147483647,-83,-11,-61,2147483647,57,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
4G_LTE,-86,2147483647,-86,-13,-55,2147483647,54,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
4G_LTE,-93,2147483647,-93,-18,-63,2147483647,47,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687085986,12080.055694298,2024-08-26 11:44:45.986000,-83.6051015,35.98121,268.559115955302
