technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423847970,4529.904221866,2024-08-23 10:37:27.970000,-96.295208,32.979499,138.960431402927
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423847970,4529.904221866,2024-08-23 10:37:27.970000,-96.295208,32.979499,138.960431402927
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423847970,4529.904221866,2024-08-23 10:37:27.970000,-96.295208,32.979499,138.960431402927
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423848975,4530.908876657,2024-08-23 10:37:28.975000,-96.295208,32.97949895252862,138.84493191852596
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423848975,4530.908876657,2024-08-23 10:37:28.975000,-96.295208,32.97949895252862,138.84493191852596
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423848975,4530.908876657,2024-08-23 10:37:28.975000,-96.295208,32.97949895252862,138.84493191852596
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423848975,4530.908876657,2024-08-23 10:37:28.975000,-96.295208,32.97949895252862,138.84493191852596
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423848975,4530.908876657,2024-08-23 10:37:28.975000,-96.295208,32.97949895252862,138.84493191852596
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423848975,4530.908876657,2024-08-23 10:37:28.975000,-96.295208,32.97949895252862,138.84493191852596
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423848975,4530.908876657,2024-08-23 10:37:28.975000,-96.295208,32.97949895252862,138.84493191852596
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423848975,4530.908876657,2024-08-23 10:37:28.975000,-96.295208,32.97949895252862,138.84493191852596
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423849975,4531.909519834,2024-08-23 10:37:29.975000,-96.295208,32.979498904818705,138.72885203470582
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423849975,4531.909519834,2024-08-23 10:37:29.975000,-96.295208,32.979498904818705,138.72885203470582
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423849975,4531.909519834,2024-08-23 10:37:29.975000,-96.295208,32.979498904818705,138.72885203470582
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423849975,4531.909519834,2024-08-23 10:37:29.975000,-96.295208,32.979498904818705,138.72885203470582
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423849975,4531.909519834,2024-08-23 10:37:29.975000,-96.295208,32.979498904818705,138.72885203470582
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423849975,4531.909519834,2024-08-23 10:37:29.975000,-96.295208,32.979498904818705,138.72885203470582
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423849975,4531.909519834,2024-08-23 10:37:29.975000,-96.295208,32.979498904818705,138.72885203470582
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423849975,4531.909519834,2024-08-23 10:37:29.975000,-96.295208,32.979498904818705,138.72885203470582
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423850975,4532.909764365,2024-08-23 10:37:30.975000,-96.295208,32.9794989,138.71712796644
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423850975,4532.909764365,2024-08-23 10:37:30.975000,-96.295208,32.9794989,138.71712796644
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423850975,4532.909764365,2024-08-23 10:37:30.975000,-96.295208,32.9794989,138.71712796644
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423850975,4532.909764365,2024-08-23 10:37:30.975000,-96.295208,32.9794989,138.71712796644
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423850975,4532.909764365,2024-08-23 10:37:30.975000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423850975,4532.909764365,2024-08-23 10:37:30.975000,-96.295208,32.9794989,138.71712796644
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423850975,4532.909764365,2024-08-23 10:37:30.975000,-96.295208,32.9794989,138.71712796644
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423850975,4532.909764365,2024-08-23 10:37:30.975000,-96.295208,32.9794989,138.71712796644
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423851976,4533.910112958,2024-08-23 10:37:31.976000,-96.295208,32.9794989,138.71712796644
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423851976,4533.910112958,2024-08-23 10:37:31.976000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423851976,4533.910112958,2024-08-23 10:37:31.976000,-96.295208,32.9794989,138.71712796644
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423851976,4533.910112958,2024-08-23 10:37:31.976000,-96.295208,32.9794989,138.71712796644
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423851976,4533.910112958,2024-08-23 10:37:31.976000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423851976,4533.910112958,2024-08-23 10:37:31.976000,-96.295208,32.9794989,138.71712796644
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423851976,4533.910112958,2024-08-23 10:37:31.976000,-96.295208,32.9794989,138.71712796644
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423851976,4533.910112958,2024-08-23 10:37:31.976000,-96.295208,32.9794989,138.71712796644
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423852979,4534.913132749,2024-08-23 10:37:32.979000,-96.295208,32.9794989,138.71712796644
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423852979,4534.913132749,2024-08-23 10:37:32.979000,-96.295208,32.9794989,138.71712796644
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423852979,4534.913132749,2024-08-23 10:37:32.979000,-96.295208,32.9794989,138.71712796644
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423852979,4534.913132749,2024-08-23 10:37:32.979000,-96.295208,32.9794989,138.71712796644
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423852979,4534.913132749,2024-08-23 10:37:32.979000,-96.295208,32.9794989,138.71712796644
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423852979,4534.913132749,2024-08-23 10:37:32.979000,-96.295208,32.9794989,138.71712796644
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423852979,4534.913132749,2024-08-23 10:37:32.979000,-96.295208,32.9794989,138.71712796644
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423852979,4534.913132749,2024-08-23 10:37:32.979000,-96.295208,32.9794989,138.71712796644
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423853982,4535.915101655,2024-08-23 10:37:33.982000,-96.295208,32.9794989,138.71712796644
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423853982,4535.915101655,2024-08-23 10:37:33.982000,-96.295208,32.9794989,138.71712796644
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423853982,4535.915101655,2024-08-23 10:37:33.982000,-96.295208,32.9794989,138.71712796644
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423853982,4535.915101655,2024-08-23 10:37:33.982000,-96.295208,32.9794989,138.71712796644
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423853982,4535.915101655,2024-08-23 10:37:33.982000,-96.295208,32.9794989,138.71712796644
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423853982,4535.915101655,2024-08-23 10:37:33.982000,-96.295208,32.9794989,138.71712796644
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423853982,4535.915101655,2024-08-23 10:37:33.982000,-96.295208,32.9794989,138.71712796644
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423853982,4535.915101655,2024-08-23 10:37:33.982000,-96.295208,32.9794989,138.71712796644
4G_LTE,-90,2147483647,-90,-13,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423854984,4536.918259832,2024-08-23 10:37:34.984000,-96.295208,32.9794989,138.71712796644
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423854984,4536.918259832,2024-08-23 10:37:34.984000,-96.295208,32.9794989,138.71712796644
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423854984,4536.918259832,2024-08-23 10:37:34.984000,-96.295208,32.9794989,138.71712796644
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423854984,4536.918259832,2024-08-23 10:37:34.984000,-96.295208,32.9794989,138.71712796644
4G_LTE,-90,2147483647,-90,-13,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423854984,4536.918259832,2024-08-23 10:37:34.984000,-96.295208,32.9794989,138.71712796644
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423854984,4536.918259832,2024-08-23 10:37:34.984000,-96.295208,32.9794989,138.71712796644
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423854984,4536.918259832,2024-08-23 10:37:34.984000,-96.295208,32.9794989,138.71712796644
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423854984,4536.918259832,2024-08-23 10:37:34.984000,-96.295208,32.9794989,138.71712796644
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423855988,4537.922224727,2024-08-23 10:37:35.988000,-96.295208,32.9794989,138.71712796644
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423855988,4537.922224727,2024-08-23 10:37:35.988000,-96.295208,32.9794989,138.71712796644
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423855988,4537.922224727,2024-08-23 10:37:35.988000,-96.295208,32.9794989,138.71712796644
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423855988,4537.922224727,2024-08-23 10:37:35.988000,-96.295208,32.9794989,138.71712796644
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423855988,4537.922224727,2024-08-23 10:37:35.988000,-96.295208,32.9794989,138.71712796644
4G_LTE,-90,2147483647,-90,-13,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423855988,4537.922224727,2024-08-23 10:37:35.988000,-96.295208,32.9794989,138.71712796644
4G_LTE,-90,2147483647,-90,-13,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423855988,4537.922224727,2024-08-23 10:37:35.988000,-96.295208,32.9794989,138.71712796644
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423855988,4537.922224727,2024-08-23 10:37:35.988000,-96.295208,32.9794989,138.71712796644
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423856990,4538.924371133,2024-08-23 10:37:36.990000,-96.295208,32.9794989,138.71712796644
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423856990,4538.924371133,2024-08-23 10:37:36.990000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423856990,4538.924371133,2024-08-23 10:37:36.990000,-96.295208,32.9794989,138.71712796644
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423856990,4538.924371133,2024-08-23 10:37:36.990000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423856990,4538.924371133,2024-08-23 10:37:36.990000,-96.295208,32.9794989,138.71712796644
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423856990,4538.924371133,2024-08-23 10:37:36.990000,-96.295208,32.9794989,138.71712796644
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423857991,4539.925035977,2024-08-23 10:37:37.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423857991,4539.925035977,2024-08-23 10:37:37.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423857991,4539.925035977,2024-08-23 10:37:37.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423857991,4539.925035977,2024-08-23 10:37:37.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423857991,4539.925035977,2024-08-23 10:37:37.991000,-96.295208,32.9794989,138.71712796644
