technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-101,2147483647,-101,-12,-73,2147483647,39,66586,227,25,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268020846,24559.450402558,2024-08-21 15:20:20.846000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,1125,249,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268020846,24559.450402558,2024-08-21 15:20:20.846000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-103,2147483647,-103,-11,-75,2147483647,37,66586,227,26,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268021850,24560.454610318,2024-08-21 15:20:21.850000,-102.00600222052223,35.18984112446176,1128.3690701954595
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,1125,242,26,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268021850,24560.454610318,2024-08-21 15:20:21.850000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,5330,236,26,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268021850,24560.454610318,2024-08-21 15:20:21.850000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,5330,60,26,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268021850,24560.454610318,2024-08-21 15:20:21.850000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-107,2147483647,-107,-11,-91,2147483647,33,67086,452,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268021850,24560.454610318,2024-08-21 15:20:21.850000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,351,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268021850,24560.454610318,2024-08-21 15:20:21.850000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,67086,482,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268021850,24560.454610318,2024-08-21 15:20:21.850000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,78,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268021850,24560.454610318,2024-08-21 15:20:21.850000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,5330,236,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268022852,24561.45706188,2024-08-21 15:20:22.852000,-102.0058855017096,35.18984321931607,1128.489418176612
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5330,60,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268022852,24561.45706188,2024-08-21 15:20:22.852000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,67086,452,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268022852,24561.45706188,2024-08-21 15:20:22.852000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,78,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268022852,24561.45706188,2024-08-21 15:20:22.852000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66586,369,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268022852,24561.45706188,2024-08-21 15:20:22.852000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,66586,227,25,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268022852,24561.45706188,2024-08-21 15:20:22.852000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,1125,242,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268022852,24561.45706188,2024-08-21 15:20:22.852000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,67086,452,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268023857,24562.459621932,2024-08-21 15:20:23.857000,-102.0056489631679,35.18984746467953,1128.7333114729283
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5330,60,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268023857,24562.459621932,2024-08-21 15:20:23.857000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,5330,236,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268023857,24562.459621932,2024-08-21 15:20:23.857000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,1125,242,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268023857,24562.459621932,2024-08-21 15:20:23.857000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,78,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268023857,24562.459621932,2024-08-21 15:20:23.857000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,66586,227,25,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268023857,24562.459621932,2024-08-21 15:20:23.857000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66586,369,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268023857,24562.459621932,2024-08-21 15:20:23.857000,-102.0063546,35.1898348,1128.0057340906
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,66586,227,25,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268024857,24563.461767088,2024-08-21 15:20:24.857000,-102.00494683696682,35.18986006635071,1129.4572690672846
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66586,369,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268024857,24563.461767088,2024-08-21 15:20:24.857000,-102.00494683696682,35.18986006635071,1129.4572690672846
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,1125,242,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268024857,24563.461767088,2024-08-21 15:20:24.857000,-102.00494683696682,35.18986006635071,1129.4572690672846
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,5330,236,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268024857,24563.461767088,2024-08-21 15:20:24.857000,-102.00494683696682,35.18986006635071,1129.4572690672846
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5330,60,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268024857,24563.461767088,2024-08-21 15:20:24.857000,-102.00494683696682,35.18986006635071,1129.4572690672846
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,67086,452,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268024857,24563.461767088,2024-08-21 15:20:24.857000,-102.00494683696682,35.18986006635071,1129.4572690672846
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,78,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268024857,24563.461767088,2024-08-21 15:20:24.857000,-102.00494683696682,35.18986006635071,1129.4572690672846
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,5330,236,25,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268025854,24564.459692088,2024-08-21 15:20:25.854000,-102.0035146535545,35.18988577099526,1130.93398373234
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,67086,452,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268025854,24564.459692088,2024-08-21 15:20:25.854000,-102.0035146535545,35.18988577099526,1130.93398373234
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,78,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268025854,24564.459692088,2024-08-21 15:20:25.854000,-102.0035146535545,35.18988577099526,1130.93398373234
4G_LTE,-102,2147483647,-102,-12,-69,2147483647,38,66586,227,25,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268025854,24564.459692088,2024-08-21 15:20:25.854000,-102.0035146535545,35.18988577099526,1130.93398373234
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,1125,242,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268025854,24564.459692088,2024-08-21 15:20:25.854000,-102.0035146535545,35.18988577099526,1130.93398373234
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,60,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268025854,24564.459692088,2024-08-21 15:20:25.854000,-102.0035146535545,35.18988577099526,1130.93398373234
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,60,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268026856,24565.460683598,2024-08-21 15:20:26.856000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,67086,452,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268026856,24565.460683598,2024-08-21 15:20:26.856000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,5330,236,25,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268026856,24565.460683598,2024-08-21 15:20:26.856000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,78,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268026856,24565.460683598,2024-08-21 15:20:26.856000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-102,2147483647,-102,-12,-69,2147483647,38,66586,227,25,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268026856,24565.460683598,2024-08-21 15:20:26.856000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,1125,242,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268026856,24565.460683598,2024-08-21 15:20:26.856000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,67086,452,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268027857,24566.462216097,2024-08-21 15:20:27.857000,-102.0031379057619,35.18988149620334,1131.197564062451
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,48,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268027857,24566.462216097,2024-08-21 15:20:27.857000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,78,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268027857,24566.462216097,2024-08-21 15:20:27.857000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,5330,60,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268027857,24566.462216097,2024-08-21 15:20:27.857000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5330,236,25,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268027857,24566.462216097,2024-08-21 15:20:27.857000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,1125,242,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268027857,24566.462216097,2024-08-21 15:20:27.857000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,66586,227,25,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268027857,24566.462216097,2024-08-21 15:20:27.857000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,48,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268028868,24567.473528805,2024-08-21 15:20:28.868000,-102.00311266250037,35.18988044894977,1131.2066157990146
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,67086,452,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268028868,24567.473528805,2024-08-21 15:20:28.868000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,5330,60,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268028868,24567.473528805,2024-08-21 15:20:28.868000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5330,236,25,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268028868,24567.473528805,2024-08-21 15:20:28.868000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,78,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268028868,24567.473528805,2024-08-21 15:20:28.868000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,66586,227,25,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268028868,24567.473528805,2024-08-21 15:20:28.868000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,1125,242,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268028868,24567.473528805,2024-08-21 15:20:28.868000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,66586,227,24,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268029873,24568.477998857,2024-08-21 15:20:29.873000,-102.00308369882087,35.189879247349225,1131.2170016041996
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,1125,242,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268029873,24568.477998857,2024-08-21 15:20:29.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-105,2147483647,-105,-13,-85,2147483647,35,5330,236,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268029873,24568.477998857,2024-08-21 15:20:29.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,5330,60,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268029873,24568.477998857,2024-08-21 15:20:29.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,67086,452,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268029873,24568.477998857,2024-08-21 15:20:29.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,67086,78,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268029873,24568.477998857,2024-08-21 15:20:29.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,48,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268029873,24568.477998857,2024-08-21 15:20:29.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,67086,78,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268030874,24569.478972711,2024-08-21 15:20:30.874000,-102.00304470338023,35.189877629566425,1131.2309846014198
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,5330,60,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268030874,24569.478972711,2024-08-21 15:20:30.874000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,48,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268030874,24569.478972711,2024-08-21 15:20:30.874000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-105,2147483647,-105,-13,-85,2147483647,35,5330,236,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268030874,24569.478972711,2024-08-21 15:20:30.874000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,67086,452,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268030874,24569.478972711,2024-08-21 15:20:30.874000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,66586,227,24,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268030874,24569.478972711,2024-08-21 15:20:30.874000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,1125,242,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268030874,24569.478972711,2024-08-21 15:20:30.874000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,48,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0029903168682,35.189875373262545,1131.2504865337853
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,67086,78,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,67086,452,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5330,60,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5330,236,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,67086,482,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0033236,35.1898892,1131.13097776489
