technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-9,-95,2147483647,31,5330,373,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699753448,24747.517238997,2024-08-26 15:15:53.448000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-108,2147483647,-108,-9,-87,2147483647,32,66486,373,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699753448,24747.517238997,2024-08-26 15:15:53.448000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,66486,373,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699754450,24748.519223215,2024-08-26 15:15:54.450000,-80.64177043067215,35.899552800415194,174.12588714220627
4G_LTE,-108,2147483647,-108,-12,-81,2147483647,32,5330,373,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699754450,24748.519223215,2024-08-26 15:15:54.450000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-106,2147483647,-106,-11,-73,2147483647,34,875,373,15,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699754450,24748.519223215,2024-08-26 15:15:54.450000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,66661,373,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699754450,24748.519223215,2024-08-26 15:15:54.450000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,66486,373,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699755448,24749.518006236,2024-08-26 15:15:55.448000,-80.64169882899698,35.89957554177368,174.09297061390038
4G_LTE,-106,2147483647,-106,-11,-73,2147483647,34,875,373,15,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699755448,24749.518006236,2024-08-26 15:15:55.448000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,66661,373,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699755448,24749.518006236,2024-08-26 15:15:55.448000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-108,2147483647,-108,-12,-81,2147483647,32,5330,373,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699755448,24749.518006236,2024-08-26 15:15:55.448000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-105,2147483647,-105,-10,-73,2147483647,35,875,373,15,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699756451,24750.52009311,2024-08-26 15:15:56.451000,-80.64157568972509,35.89961465195259,174.03636136112115
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,373,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699756451,24750.52009311,2024-08-26 15:15:56.451000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,5330,373,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699756451,24750.52009311,2024-08-26 15:15:56.451000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,66486,373,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699756451,24750.52009311,2024-08-26 15:15:56.451000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,373,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699757450,24751.51951535,2024-08-26 15:15:57.450000,-80.641334811331,35.8996911571726,173.92562539777737
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,5330,373,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699757450,24751.51951535,2024-08-26 15:15:57.450000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,66486,373,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699757450,24751.51951535,2024-08-26 15:15:57.450000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-105,2147483647,-105,-10,-73,2147483647,35,875,373,15,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699757450,24751.51951535,2024-08-26 15:15:57.450000,-80.6420623,35.8994601,174.260064519617
4G_LTE,-104,2147483647,-104,-9,-77,2147483647,36,875,373,16,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699758453,24752.522726495,2024-08-26 15:15:58.453000,-80.64060440979448,35.89992313949904,173.58984718035478
4G_LTE,-110,2147483647,-110,-7,-93,2147483647,30,66661,373,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699758453,24752.522726495,2024-08-26 15:15:58.453000,-80.64060440979448,35.89992313949904,173.58984718035478
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,5330,373,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699758453,24752.522726495,2024-08-26 15:15:58.453000,-80.64060440979448,35.89992313949904,173.58984718035478
4G_LTE,-111,2147483647,-111,-9,-95,2147483647,29,66486,373,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699758453,24752.522726495,2024-08-26 15:15:58.453000,-80.64060440979448,35.89992313949904,173.58984718035478
4G_LTE,-111,2147483647,-111,-9,-95,2147483647,29,66486,373,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699759455,24753.524850609,2024-08-26 15:15:59.455000,-80.63913033715478,35.900391318689785,172.91219049625718
4G_LTE,-110,2147483647,-110,-7,-93,2147483647,30,66661,373,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699759455,24753.524850609,2024-08-26 15:15:59.455000,-80.63913033715478,35.900391318689785,172.91219049625718
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,5330,373,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699759455,24753.524850609,2024-08-26 15:15:59.455000,-80.63913033715478,35.900391318689785,172.91219049625718
4G_LTE,-104,2147483647,-104,-9,-77,2147483647,36,875,373,16,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699759455,24753.524850609,2024-08-26 15:15:59.455000,-80.63913033715478,35.900391318689785,172.91219049625718
4G_LTE,-104,2147483647,-104,-11,-73,2147483647,36,875,373,16,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699760458,24754.527041078,2024-08-26 15:16:00.458000,-80.63765479338471,35.90085996512524,172.23385750808362
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,66661,373,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699760458,24754.527041078,2024-08-26 15:16:00.458000,-80.63765479338471,35.90085996512524,172.23385750808362
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,5330,373,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699760458,24754.527041078,2024-08-26 15:16:00.458000,-80.63765479338471,35.90085996512524,172.23385750808362
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,66486,373,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699760458,24754.527041078,2024-08-26 15:16:00.458000,-80.63765479338471,35.90085996512524,172.23385750808362
4G_LTE,-104,2147483647,-104,-11,-73,2147483647,36,875,373,16,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699761464,24755.533407327,2024-08-26 15:16:01.464000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,66661,373,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699761464,24755.533407327,2024-08-26 15:16:01.464000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,5330,373,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699761464,24755.533407327,2024-08-26 15:16:01.464000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,66486,373,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699761464,24755.533407327,2024-08-26 15:16:01.464000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,66486,373,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699762468,24756.536826858,2024-08-26 15:16:02.468000,-80.63728958245525,35.90097655107507,172.54160717953025
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,875,373,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699762468,24756.536826858,2024-08-26 15:16:02.468000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-107,2147483647,-107,-12,-73,2147483647,33,5330,373,17,197904301,9862,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699762468,24756.536826858,2024-08-26 15:16:02.468000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-104,2147483647,-104,-8,-83,2147483647,36,66661,373,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699762468,24756.536826858,2024-08-26 15:16:02.468000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-107,2147483647,-107,-12,-73,2147483647,33,5330,373,17,197904301,9862,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699763467,24757.536175243,2024-08-26 15:16:03.467000,-80.63726930492386,35.90098305400833,172.5826192347597
4G_LTE,-104,2147483647,-104,-8,-83,2147483647,36,66661,373,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699763467,24757.536175243,2024-08-26 15:16:03.467000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,875,373,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699763467,24757.536175243,2024-08-26 15:16:03.467000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,66486,373,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699763467,24757.536175243,2024-08-26 15:16:03.467000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-107,2147483647,-107,-12,-73,2147483647,33,5330,373,17,197904301,9862,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699764470,24758.538962743,2024-08-26 15:16:04.470000,-80.63724194648373,35.9009918277642,172.6379526890899
4G_LTE,-104,2147483647,-104,-8,-83,2147483647,36,66661,373,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699764470,24758.538962743,2024-08-26 15:16:04.470000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,875,373,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699764470,24758.538962743,2024-08-26 15:16:04.470000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,66486,373,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699764470,24758.538962743,2024-08-26 15:16:04.470000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,66486,373,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699765474,24759.543133836,2024-08-26 15:16:05.474000,-80.63720746065037,35.9010028872501,172.70770155913377
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,5330,373,17,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699765474,24759.543133836,2024-08-26 15:16:05.474000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,66661,373,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699765474,24759.543133836,2024-08-26 15:16:05.474000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,875,373,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699765474,24759.543133836,2024-08-26 15:16:05.474000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,5330,373,17,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699766472,24760.541417742,2024-08-26 15:16:06.472000,-80.63716364032477,35.90101694027495,172.7963297840484
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,66661,373,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699766472,24760.541417742,2024-08-26 15:16:06.472000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,875,373,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699766472,24760.541417742,2024-08-26 15:16:06.472000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,66486,373,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699766472,24760.541417742,2024-08-26 15:16:06.472000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-100,2147483647,-100,-10,-69,2147483647,40,5330,373,18,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699767473,24761.542321388,2024-08-26 15:16:07.473000,-80.63709926250534,35.901037586016024,172.92653629853643
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66661,373,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699767473,24761.542321388,2024-08-26 15:16:07.473000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,875,373,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699767473,24761.542321388,2024-08-26 15:16:07.473000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,373,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699767473,24761.542321388,2024-08-26 15:16:07.473000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,373,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699768476,24762.545440658,2024-08-26 15:16:08.476000,-80.63700299121417,35.90106845988172,173.12124853607156
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66661,373,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699768476,24762.545440658,2024-08-26 15:16:08.476000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-100,2147483647,-100,-10,-69,2147483647,40,5330,373,18,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699768476,24762.545440658,2024-08-26 15:16:08.476000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,875,373,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699768476,24762.545440658,2024-08-26 15:16:08.476000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-102,2147483647,-102,-11,-75,2147483647,38,5330,373,18,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699769477,24763.54634196,2024-08-26 15:16:09.477000,-80.63684480680745,35.9011191890666,173.4411823336144
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66661,373,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699769477,24763.54634196,2024-08-26 15:16:09.477000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,875,373,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699769477,24763.54634196,2024-08-26 15:16:09.477000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66486,373,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699769477,24763.54634196,2024-08-26 15:16:09.477000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66486,373,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699770479,24764.547612741,2024-08-26 15:16:10.479000,-80.63652645008392,35.90122128495214,174.08507055012294
4G_LTE,-102,2147483647,-102,-11,-75,2147483647,38,5330,373,18,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699770479,24764.547612741,2024-08-26 15:16:10.479000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,875,373,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699770479,24764.547612741,2024-08-26 15:16:10.479000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66661,373,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699770479,24764.547612741,2024-08-26 15:16:10.479000,-80.6374812,35.9009151,172.154053627122
4G_LTE,-102,2147483647,-102,-11,-75,2147483647,38,5330,373,18,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699771484,24765.553509615,2024-08-26 15:16:11.484000,-80.63556884163516,35.901528386625706,176.02186896091726
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66661,373,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699771484,24765.553509615,2024-08-26 15:16:11.484000,-80.63556884163516,35.901528386625706,176.02186896091726
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,875,373,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699771484,24765.553509615,2024-08-26 15:16:11.484000,-80.63556884163516,35.901528386625706,176.02186896091726
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66486,373,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699771484,24765.553509615,2024-08-26 15:16:11.484000,-80.63556884163516,35.901528386625706,176.02186896091726
4G_LTE,-106,2147483647,-106,-11,-75,2147483647,34,5330,373,19,197904301,9862,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699772486,24766.555197167,2024-08-26 15:16:12.486000,-80.63363525628544,35.90214848067107,179.93261665462344
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,66661,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699772486,24766.555197167,2024-08-26 15:16:12.486000,-80.63363525628544,35.90214848067107,179.93261665462344
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,875,373,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699772486,24766.555197167,2024-08-26 15:16:12.486000,-80.63363525628544,35.90214848067107,179.93261665462344
