technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-19,-65,2147483647,42,800,80,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997125563,7.075587289,2024-08-18 12:05:25.563000,-121.89020322589012,37.70547946829707,74.9000015258789
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,800,176,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997125563,7.075587289,2024-08-18 12:05:25.563000,-121.89020322589012,37.70547946829707,74.9000015258789
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,9820,33,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997125563,7.075587289,2024-08-18 12:05:25.563000,-121.89020322589012,37.70547946829707,74.9000015258789
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,9820,199,2,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997125563,7.075587289,2024-08-18 12:05:25.563000,-121.89020322589012,37.70547946829707,74.9000015258789
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,9820,243,2,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997125563,7.075587289,2024-08-18 12:05:25.563000,-121.89020322589012,37.70547946829707,74.9000015258789
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5330,202,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997125563,7.075587289,2024-08-18 12:05:25.563000,-121.89020322589012,37.70547946829707,74.9000015258789
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,5330,201,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997125563,7.075587289,2024-08-18 12:05:25.563000,-121.89020322589012,37.70547946829707,74.9000015258789
4G_LTE,-86,13,-86,-11,-55,2147483647,54,66986,477,2,169732026,36626,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,66986,418,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,66986,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-83,2147483647,-83,-9,-61,2147483647,57,800,484,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,800,297,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,800,80,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,800,176,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,9820,33,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,9820,199,2,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,9820,243,2,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,5330,202,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,5330,201,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997126564,8.076544633,2024-08-18 12:05:26.564000,-121.89019187379569,37.70547580817594,74.9000015258789
4G_LTE,-86,13,-86,-11,-55,2147483647,54,66986,477,2,169732026,36626,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,66986,418,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,66986,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-83,2147483647,-83,-9,-61,2147483647,57,800,484,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,800,297,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,800,80,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,800,176,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,9820,33,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,9820,199,2,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,9820,243,2,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,5330,202,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,5330,201,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997127565,9.078160934,2024-08-18 12:05:27.565000,-121.89018051422786,37.70547214564526,74.9000015258789
4G_LTE,-86,13,-86,-10,-59,2147483647,54,66986,477,1,169732026,36626,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,66986,418,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66986,460,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-82,2147483647,-82,-9,-65,2147483647,58,800,484,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,800,297,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-96,2147483647,-96,-15,-65,2147483647,44,800,80,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,800,176,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,9820,33,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-119,2147483647,-119,-16,-85,2147483647,21,9820,199,1,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,9820,243,1,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,425,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,5330,202,1,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,5330,201,1,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,170,1,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997128564,10.077351038,2024-08-18 12:05:28.564000,-121.89017614883826,37.705473048316634,74.9000015258789
4G_LTE,-86,13,-86,-10,-59,2147483647,54,66986,477,1,169732026,36626,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,66986,418,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66986,460,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-82,2147483647,-82,-9,-65,2147483647,58,800,484,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,800,297,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-96,2147483647,-96,-15,-65,2147483647,44,800,80,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,800,176,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,9820,33,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-119,2147483647,-119,-16,-85,2147483647,21,9820,199,1,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,9820,243,1,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,425,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,5330,202,1,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,5330,201,1,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,170,1,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997129568,11.079991038,2024-08-18 12:05:29.568000,-121.89017816419505,37.70547813709251,74.9000015258789
4G_LTE,-86,13,-86,-10,-57,2147483647,54,66986,477,1,169732026,36626,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723997130570,12.081279735,2024-08-18 12:05:30.570000,-121.89018017683564,37.70548321901001,74.9000015258789
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66986,418,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997130570,12.081279735,2024-08-18 12:05:30.570000,-121.89018017683564,37.70548321901001,74.9000015258789
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,66986,460,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997130570,12.081279735,2024-08-18 12:05:30.570000,-121.89018017683564,37.70548321901001,74.9000015258789
4G_LTE,-83,2147483647,-83,-8,-67,2147483647,57,800,484,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997130570,12.081279735,2024-08-18 12:05:30.570000,-121.89018017683564,37.70548321901001,74.9000015258789
4G_LTE,-103,2147483647,-103,-20,-67,2147483647,37,800,297,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997130570,12.081279735,2024-08-18 12:05:30.570000,-121.89018017683564,37.70548321901001,74.9000015258789
4G_LTE,-96,2147483647,-96,-16,-67,2147483647,44,800,80,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997130570,12.081279735,2024-08-18 12:05:30.570000,-121.89018017683564,37.70548321901001,74.9000015258789
