technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,1100,44,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256222714,12790.94583145,2024-08-21 12:03:42.714000,-106.17487132270685,35.05756426303913,1990.1274449999382
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1100,279,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256222714,12790.94583145,2024-08-21 12:03:42.714000,-106.17487132270685,35.05756426303913,1990.1274449999382
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1100,459,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256222714,12790.94583145,2024-08-21 12:03:42.714000,-106.17487132270685,35.05756426303913,1990.1274449999382
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1100,432,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256222714,12790.94583145,2024-08-21 12:03:42.714000,-106.17487132270685,35.05756426303913,1990.1274449999382
4G_LTE,-109,14,-109,-13,-79,2147483647,31,1100,385,25,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256223715,12791.946502179,2024-08-21 12:03:43.715000,-106.17451981520901,35.057433450154164,1989.4929726832415
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,1100,44,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256223715,12791.946502179,2024-08-21 12:03:43.715000,-106.17451981520901,35.057433450154164,1989.4929726832415
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,1100,279,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256223715,12791.946502179,2024-08-21 12:03:43.715000,-106.17451981520901,35.057433450154164,1989.4929726832415
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1100,459,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256223715,12791.946502179,2024-08-21 12:03:43.715000,-106.17451981520901,35.057433450154164,1989.4929726832415
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1100,432,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256223715,12791.946502179,2024-08-21 12:03:43.715000,-106.17451981520901,35.057433450154164,1989.4929726832415
4G_LTE,-109,14,-109,-13,-79,2147483647,31,1100,385,25,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256224714,12792.945540304,2024-08-21 12:03:44.714000,-106.17416888119907,35.05730285069168,1988.8595355142836
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,1100,44,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256224714,12792.945540304,2024-08-21 12:03:44.714000,-106.17416888119907,35.05730285069168,1988.8595355142836
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,1100,279,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256224714,12792.945540304,2024-08-21 12:03:44.714000,-106.17416888119907,35.05730285069168,1988.8595355142836
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1100,459,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256224714,12792.945540304,2024-08-21 12:03:44.714000,-106.17416888119907,35.05730285069168,1988.8595355142836
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1100,432,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256224714,12792.945540304,2024-08-21 12:03:44.714000,-106.17416888119907,35.05730285069168,1988.8595355142836
4G_LTE,-110,10,-110,-12,-77,2147483647,30,1100,385,26,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256225714,12793.94620447,2024-08-21 12:03:45.714000,-106.17381737600662,35.05717203866465,1988.2250673588371
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,1100,44,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256225714,12793.94620447,2024-08-21 12:03:45.714000,-106.17381737600662,35.05717203866465,1988.2250673588371
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1100,279,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256225714,12793.94620447,2024-08-21 12:03:45.714000,-106.17381737600662,35.05717203866465,1988.2250673588371
4G_LTE,-110,10,-110,-12,-77,2147483647,30,1100,385,26,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256226717,12794.948506449,2024-08-21 12:03:46.717000,-106.17346529549651,35.057041012534185,1987.5895607529008
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,1100,44,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256226717,12794.948506449,2024-08-21 12:03:46.717000,-106.17346529549651,35.057041012534185,1987.5895607529008
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1100,279,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256226717,12794.948506449,2024-08-21 12:03:46.717000,-106.17346529549651,35.057041012534185,1987.5895607529008
4G_LTE,-110,10,-110,-14,-75,2147483647,30,1100,385,26,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256227724,12795.95620848,2024-08-21 12:03:47.724000,-106.17311131809994,35.056909280480824,1986.9506302599625
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,1100,44,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256227724,12795.95620848,2024-08-21 12:03:47.724000,-106.17311131809994,35.056909280480824,1986.9506302599625
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1100,279,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256227724,12795.95620848,2024-08-21 12:03:47.724000,-106.17311131809994,35.056909280480824,1986.9506302599625
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1100,432,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256227724,12795.95620848,2024-08-21 12:03:47.724000,-106.17311131809994,35.056909280480824,1986.9506302599625
4G_LTE,-110,10,-110,-14,-75,2147483647,30,1100,385,26,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256228731,12796.963046083,2024-08-21 12:03:48.731000,-106.17275764435261,35.05677766142999,1986.3122478550417
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,1100,44,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256228731,12796.963046083,2024-08-21 12:03:48.731000,-106.17275764435261,35.05677766142999,1986.3122478550417
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1100,279,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256228731,12796.963046083,2024-08-21 12:03:48.731000,-106.17275764435261,35.05677766142999,1986.3122478550417
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1100,432,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256228731,12796.963046083,2024-08-21 12:03:48.731000,-106.17275764435261,35.05677766142999,1986.3122478550417
4G_LTE,-110,7,-110,-14,-75,2147483647,30,1100,385,27,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256229735,12797.966715093,2024-08-21 12:03:49.735000,-106.17240508364294,35.056646456594116,1985.6758744871424
4G_LTE,-117,2147483647,-117,-19,-91,2147483647,23,1100,279,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256229735,12797.966715093,2024-08-21 12:03:49.735000,-106.17240508364294,35.056646456594116,1985.6758744871424
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1100,459,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256229735,12797.966715093,2024-08-21 12:03:49.735000,-106.17240508364294,35.056646456594116,1985.6758744871424
4G_LTE,-110,7,-110,-14,-75,2147483647,30,1100,385,27,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256230734,12798.966348739,2024-08-21 12:03:50.734000,-106.17205394044322,35.05651577928203,1985.0420597298541
4G_LTE,-117,2147483647,-117,-19,-91,2147483647,23,1100,279,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256230734,12798.966348739,2024-08-21 12:03:50.734000,-106.17205394044322,35.05651577928203,1985.0420597298541
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1100,459,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256230734,12798.966348739,2024-08-21 12:03:50.734000,-106.17205394044322,35.05651577928203,1985.0420597298541
4G_LTE,-111,7,-111,-13,-75,2147483647,29,1100,385,27,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256231739,12799.970145822,2024-08-21 12:03:51.739000,-106.1717013347451,35.056384557703794,1984.4056051576483
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1100,279,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256231739,12799.970145822,2024-08-21 12:03:51.739000,-106.1717013347451,35.056384557703794,1984.4056051576483
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1100,459,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256231739,12799.970145822,2024-08-21 12:03:51.739000,-106.1717013347451,35.056384557703794,1984.4056051576483
4G_LTE,-120,2147483647,-120,-18,-85,2147483647,20,1100,346,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256231739,12799.970145822,2024-08-21 12:03:51.739000,-106.1717013347451,35.056384557703794,1984.4056051576483
4G_LTE,-111,7,-111,-13,-75,2147483647,29,1100,385,27,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256232738,12800.96982603,2024-08-21 12:03:52.738000,-106.17135017518945,35.05625387430488,1983.771760877863
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1100,279,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256232738,12800.96982603,2024-08-21 12:03:52.738000,-106.17135017518945,35.05625387430488,1983.771760877863
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1100,459,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256232738,12800.96982603,2024-08-21 12:03:52.738000,-106.17135017518945,35.05625387430488,1983.771760877863
4G_LTE,-120,2147483647,-120,-18,-85,2147483647,20,1100,346,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256232738,12800.96982603,2024-08-21 12:03:52.738000,-106.17135017518945,35.05625387430488,1983.771760877863
4G_LTE,-113,7,-113,-13,-81,2147483647,27,1100,385,28,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256233739,12801.972126863,2024-08-21 12:03:53.739000,-106.17101594039829,35.056125258713706,1983.1472489444084
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,1100,279,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256233739,12801.972126863,2024-08-21 12:03:53.739000,-106.17101594039829,35.056125258713706,1983.1472489444084
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,1100,459,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256233739,12801.972126863,2024-08-21 12:03:53.739000,-106.17101594039829,35.056125258713706,1983.1472489444084
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,1100,346,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256233739,12801.972126863,2024-08-21 12:03:53.739000,-106.17101594039829,35.056125258713706,1983.1472489444084
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,1100,44,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256233739,12801.972126863,2024-08-21 12:03:53.739000,-106.17101594039829,35.056125258713706,1983.1472489444084
4G_LTE,-113,7,-113,-13,-81,2147483647,27,1100,385,28,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256234746,12802.977331602,2024-08-21 12:03:54.746000,-106.17070638528938,35.055999734805624,1982.5367286122423
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,1100,279,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256234746,12802.977331602,2024-08-21 12:03:54.746000,-106.17070638528938,35.055999734805624,1982.5367286122423
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,1100,459,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256234746,12802.977331602,2024-08-21 12:03:54.746000,-106.17070638528938,35.055999734805624,1982.5367286122423
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,1100,346,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256234746,12802.977331602,2024-08-21 12:03:54.746000,-106.17070638528938,35.055999734805624,1982.5367286122423
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,1100,44,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256234746,12802.977331602,2024-08-21 12:03:54.746000,-106.17070638528938,35.055999734805624,1982.5367286122423
4G_LTE,-115,6,-115,-15,-81,2147483647,25,1100,385,28,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256235747,12803.978281393,2024-08-21 12:03:55.747000,-106.17039814050146,35.0558747422298,1981.9287925618307
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,1100,279,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256235747,12803.978281393,2024-08-21 12:03:55.747000,-106.17039814050146,35.0558747422298,1981.9287925618307
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,1100,459,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256235747,12803.978281393,2024-08-21 12:03:55.747000,-106.17039814050146,35.0558747422298,1981.9287925618307
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,1100,346,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256235747,12803.978281393,2024-08-21 12:03:55.747000,-106.17039814050146,35.0558747422298,1981.9287925618307
4G_LTE,-115,6,-115,-15,-81,2147483647,25,1100,385,28,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256236747,12804.979766132,2024-08-21 12:03:56.747000,-106.17008973097508,35.05574968285289,1981.320531605836
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,1100,279,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256236747,12804.979766132,2024-08-21 12:03:56.747000,-106.17008973097508,35.05574968285289,1981.320531605836
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,1100,459,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256236747,12804.979766132,2024-08-21 12:03:56.747000,-106.17008973097508,35.05574968285289,1981.320531605836
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,1100,346,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256236747,12804.979766132,2024-08-21 12:03:56.747000,-106.17008973097508,35.05574968285289,1981.320531605836
4G_LTE,-121,6,-121,-19,-81,2147483647,19,1100,385,29,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256237756,12805.988252695,2024-08-21 12:03:57.756000,-106.16977916522092,35.05562374913042,1980.7080180277167
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,1100,279,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256237756,12805.988252695,2024-08-21 12:03:57.756000,-106.16977916522092,35.05562374913042,1980.7080180277167
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,155,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256237756,12805.988252695,2024-08-21 12:03:57.756000,-106.16977916522092,35.05562374913042,1980.7080180277167
4G_LTE,-121,6,-121,-19,-81,2147483647,19,1100,385,29,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256238760,12806.991304465,2024-08-21 12:03:58.760000,-106.16947027312374,35.055498494072125,1980.0988053210503
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,1100,279,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256238760,12806.991304465,2024-08-21 12:03:58.760000,-106.16947027312374,35.055498494072125,1980.0988053210503
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,155,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256238760,12806.991304465,2024-08-21 12:03:58.760000,-106.16947027312374,35.055498494072125,1980.0988053210503
4G_LTE,-119,6,-119,-16,-83,2147483647,21,1100,385,29,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256239762,12807.993449308,2024-08-21 12:03:59.762000,-106.16916166031682,35.05537335226541,1979.4901434448284
4G_LTE,-120,2147483647,-120,-15,-93,2147483647,20,1100,279,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256239762,12807.993449308,2024-08-21 12:03:59.762000,-106.16916166031682,35.05537335226541,1979.4901434448284
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,155,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256239762,12807.993449308,2024-08-21 12:03:59.762000,-106.16916166031682,35.05537335226541,1979.4901434448284
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5110,350,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256239762,12807.993449308,2024-08-21 12:03:59.762000,-106.16916166031682,35.05537335226541,1979.4901434448284
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,66486,155,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256239762,12807.993449308,2024-08-21 12:03:59.762000,-106.16916166031682,35.05537335226541,1979.4901434448284
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66736,155,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256239762,12807.993449308,2024-08-21 12:03:59.762000,-106.16916166031682,35.05537335226541,1979.4901434448284
4G_LTE,-119,6,-119,-16,-83,2147483647,21,1100,385,29,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256240762,12808.993874412,2024-08-21 12:04:00.762000,-106.16885357710747,35.055248425209335,1978.8825260678852
4G_LTE,-120,2147483647,-120,-15,-93,2147483647,20,1100,279,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256240762,12808.993874412,2024-08-21 12:04:00.762000,-106.16885357710747,35.055248425209335,1978.8825260678852
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,155,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256240762,12808.993874412,2024-08-21 12:04:00.762000,-106.16885357710747,35.055248425209335,1978.8825260678852
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5110,350,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256240762,12808.993874412,2024-08-21 12:04:00.762000,-106.16885357710747,35.055248425209335,1978.8825260678852
