technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-16,-87,2147483647,29,775,22,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,775,439,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,775,214,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,775,473,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,66985,170,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66985,351,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66985,458,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66985,144,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66985,78,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,9820,451,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,9820,263,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012562724,744.199392008,2024-08-18 16:22:42.724000,-119.08673796032332,35.35458205779549,84.17861954779464
4G_LTE,-109,-6,-109,-15,-73,2147483647,31,1125,472,2147483647,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012563728,745.202269508,2024-08-18 16:22:43.728000,-119.08648612632243,35.35460194958062,84.1643296903238
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,1125,174,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012563728,745.202269508,2024-08-18 16:22:43.728000,-119.08648612632243,35.35460194958062,84.1643296903238
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1125,178,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012563728,745.202269508,2024-08-18 16:22:43.728000,-119.08648612632243,35.35460194958062,84.1643296903238
4G_LTE,-109,-6,-109,-15,-73,2147483647,31,1125,472,2147483647,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012564732,746.205422893,2024-08-18 16:22:44.732000,-119.08623422304366,35.35462184683784,84.15003590180721
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,1125,174,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012564732,746.205422893,2024-08-18 16:22:44.732000,-119.08623422304366,35.35462184683784,84.15003590180721
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1125,178,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012564732,746.205422893,2024-08-18 16:22:44.732000,-119.08623422304366,35.35462184683784,84.15003590180721
4G_LTE,-109,-6,-109,-16,-71,2147483647,31,1125,472,2147483647,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012565733,747.208354924,2024-08-18 16:22:45.733000,-119.08598237534942,35.35464173970457,84.13574526733198
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,174,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012565733,747.208354924,2024-08-18 16:22:45.733000,-119.08598237534942,35.35464173970457,84.13574526733198
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,1125,178,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012565733,747.208354924,2024-08-18 16:22:45.733000,-119.08598237534942,35.35464173970457,84.13574526733198
4G_LTE,-109,-6,-109,-16,-71,2147483647,31,1125,472,2147483647,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012566734,748.20889409,2024-08-18 16:22:46.734000,-119.08573112853092,35.35466158510952,84.1214887284465
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,174,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012566734,748.20889409,2024-08-18 16:22:46.734000,-119.08573112853092,35.35466158510952,84.1214887284465
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,1125,178,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012566734,748.20889409,2024-08-18 16:22:46.734000,-119.08573112853092,35.35466158510952,84.1214887284465
4G_LTE,-108,-6,-108,-14,-73,2147483647,32,1125,472,2147483647,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012567752,749.227442319,2024-08-18 16:22:47.752000,-119.0854753594309,35.35468178771902,84.10697558100865
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,178,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012567752,749.227442319,2024-08-18 16:22:47.752000,-119.0854753594309,35.35468178771902,84.10697558100865
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,1125,174,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012567752,749.227442319,2024-08-18 16:22:47.752000,-119.0854753594309,35.35468178771902,84.10697558100865
4G_LTE,-108,-6,-108,-14,-73,2147483647,32,1125,472,2147483647,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012568754,750.228857058,2024-08-18 16:22:48.754000,-119.08528091298997,35.354689616466366,84.09272625446421
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,178,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012568754,750.228857058,2024-08-18 16:22:48.754000,-119.08528091298997,35.354689616466366,84.09272625446421
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,1125,174,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012568754,750.228857058,2024-08-18 16:22:48.754000,-119.08528091298997,35.354689616466366,84.09272625446421
4G_LTE,-113,-5,-113,-20,-73,2147483647,27,1125,472,7,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,1125,174,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1125,178,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,1125,456,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,775,22,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,775,439,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,775,141,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-113,2147483647,-113,-18,-77,2147483647,27,66985,170,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,66985,78,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66985,458,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,9820,263,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012569753,751.227598724,2024-08-18 16:22:49.753000,-119.08514139855801,35.35468594055204,84.07853375160202
4G_LTE,-113,-5,-113,-20,-73,2147483647,27,1125,472,7,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,1125,174,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1125,178,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,1125,456,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,775,22,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,775,439,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,775,141,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-113,2147483647,-113,-18,-77,2147483647,27,66985,170,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,66985,78,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66985,458,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,9820,263,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012570755,752.229110182,2024-08-18 16:22:50.755000,-119.08500149721324,35.35468225444336,84.06430188893117
4G_LTE,-112,-5,-112,-19,-71,2147483647,28,1125,472,7,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,1125,174,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,1125,178,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1125,456,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,775,22,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-113,2147483647,-113,-16,-89,2147483647,27,775,439,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,775,204,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66985,170,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66985,78,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66985,458,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,9820,451,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012571767,753.242634244,2024-08-18 16:22:51.767000,-119.0848599178253,35.354678524121745,84.04989932254138
4G_LTE,-112,-5,-112,-19,-71,2147483647,28,1125,472,7,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,1125,174,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,1125,178,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1125,456,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,775,22,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-113,2147483647,-113,-16,-89,2147483647,27,775,439,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,775,204,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66985,170,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66985,78,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66985,458,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,9820,451,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012572771,754.245901379,2024-08-18 16:22:52.771000,-119.08471977122963,35.354674831551215,84.0356425110257
4G_LTE,-112,-4,-112,-18,-75,2147483647,28,1125,472,7,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,1125,174,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,1125,178,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
