technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,501.1223927,35:13.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,501.1223927,35:13.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,-3,-102,-15,-69,2147483647,38,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,501.1223927,35:13.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-103,-4,-103,-15,-69,2147483647,37,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,502.1232498,35:14.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,502.1232498,35:14.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,502.1232498,35:14.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-103,-4,-103,-15,-69,2147483647,37,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,503.1245129,35:15.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,503.1245129,35:15.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,503.1245129,35:15.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,-4,-102,-16,-69,2147483647,38,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,504.1236448,35:16.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,504.1236448,35:16.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,504.1236448,35:16.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,-4,-102,-16,-69,2147483647,38,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,505.1279036,35:17.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,505.1279036,35:17.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,505.1279036,35:17.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-103,-4,-103,-16,-69,2147483647,37,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,506.1282191,35:18.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,506.1282191,35:18.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,506.1282191,35:18.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-103,-4,-103,-16,-69,2147483647,37,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,507.1308248,35:19.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,507.1308248,35:19.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,507.1308248,35:19.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-103,-3,-103,-16,-69,2147483647,37,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,508.1301657,35:20.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,508.1301657,35:20.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,508.1301657,35:20.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-103,-3,-103,-16,-69,2147483647,37,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,509.1305038,35:21.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,509.1305038,35:21.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,509.1305038,35:21.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,-3,-102,-16,-69,2147483647,38,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,510.1328923,35:22.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-14,-75,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,510.1328923,35:22.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,510.1328923,35:22.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,-3,-102,-16,-69,2147483647,38,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,511.1426778,35:23.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-14,-75,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,511.1426778,35:23.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,511.1426778,35:23.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,-4,-102,-15,-67,2147483647,38,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,512.1439108,35:24.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,512.1439108,35:24.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,512.1439108,35:24.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,-4,-102,-15,-67,2147483647,38,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,513.1474728,35:25.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,513.1474728,35:25.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5110,163,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,513.1474728,35:25.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,-4,-105,-18,-67,2147483647,35,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,514.1500545,35:26.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,514.1500545,35:26.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5110,163,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,514.1500545,35:26.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5110,27,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,514.1500545,35:26.5,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,-4,-105,-18,-67,2147483647,35,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,515.1598755,35:27.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,515.1598755,35:27.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5110,163,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,515.1598755,35:27.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5110,27,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,515.1598755,35:27.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-101,-5,-101,-16,-65,2147483647,39,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,516.1611839,35:28.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,516.1611839,35:28.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-101,-5,-101,-16,-65,2147483647,39,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,517.162263,35:29.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,91,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,517.162263,35:29.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-100,-5,-100,-17,-67,2147483647,40,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,518.1646139,35:30.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-94,2147483647,-94,-13,-73,2147483647,46,5110,91,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,518.1646139,35:30.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,13,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,518.1646139,35:30.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-100,-5,-100,-17,-67,2147483647,40,5110,443,10,92315921,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,519.1669346,35:31.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-94,2147483647,-94,-13,-73,2147483647,46,5110,91,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,519.1669346,35:31.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,13,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,519.1669346,35:31.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-20,-63,2147483647,35,5110,443,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,520.1712553,35:32.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-92,-5,-92,-13,-61,2147483647,48,5110,91,7,92318992,33795,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,520.1712553,35:32.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5110,441,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,520.1712553,35:32.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-20,-63,2147483647,35,5110,443,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,521.1749629,35:33.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-92,-5,-92,-13,-61,2147483647,48,5110,91,7,92318992,33795,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,521.1749629,35:33.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5110,441,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,521.1749629,35:33.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-105,2147483647,-105,-20,-63,2147483647,35,5110,443,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,522.1788039,35:34.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-92,-5,-92,-13,-61,2147483647,48,5110,91,7,92318992,33795,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,522.1788039,35:34.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5110,441,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,522.1788039,35:34.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,156,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,523.1788362,35:35.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-100,-4,-100,-14,-65,2147483647,40,5110,91,7,92318992,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,523.1788362,35:35.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,163,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,523.1788362,35:35.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5110,443,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,523.1788362,35:35.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,27,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,523.1788362,35:35.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,156,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,524.1788617,35:36.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-100,-4,-100,-14,-65,2147483647,40,5110,91,7,92318992,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,524.1788617,35:36.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,163,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,524.1788617,35:36.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5110,443,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,524.1788617,35:36.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,27,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,524.1788617,35:36.6,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5110,425,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,525.1838918,35:37.6,-113.8600539,36.9202311,569.9449436747151
