technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,700,479,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442075643,22757.576277204,2024-08-23 15:41:15.643000,-91.678818900617,34.8086088336972,32.878589511606755,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,442,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442075643,22757.576277204,2024-08-23 15:41:15.643000,-91.678818900617,34.8086088336972,32.878589511606755,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,66486,362,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66486,479,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66486,109,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,442,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5330,479,53,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,362,53,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5330,442,53,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5330,109,53,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,700,362,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,700,109,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,700,442,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,67086,362,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-124,2147483647,-124,-19,-97,2147483647,16,67086,442,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-119,2147483647,-119,-14,-83,2147483647,21,67086,109,53,65217724,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442076646,22758.579343662,2024-08-23 15:41:16.646000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,66486,362,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.6784347213025,34.80877716449829,32.73899786933524,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66486,479,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66486,109,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,442,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5330,479,53,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,362,53,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-124,2147483647,-124,-19,-97,2147483647,16,67086,442,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5330,109,53,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,700,362,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,700,109,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,700,442,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,67086,362,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-119,2147483647,-119,-14,-83,2147483647,21,67086,109,53,65217724,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5330,442,53,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442077645,22759.578845433,2024-08-23 15:41:17.645000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5330,479,54,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.67841204291048,34.80878736837832,32.73601349203413,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,66486,362,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,66486,197,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66486,479,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,66486,109,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,66486,442,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,362,54,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,67086,362,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5330,109,54,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,700,362,54,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-117,2147483647,-117,-13,-91,2147483647,23,700,109,54,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,700,442,54,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,197,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-120,2147483647,-120,-15,-83,2147483647,20,67086,109,54,65217724,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,67086,479,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,442,54,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724442078647,22760.580098036,2024-08-23 15:41:18.647000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,66486,362,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442079648,22761.582012984,2024-08-23 15:41:19.648000,-91.67838372600647,34.80880010924156,32.7322871111912,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,66486,197,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442079648,22761.582012984,2024-08-23 15:41:19.648000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66486,479,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442079648,22761.582012984,2024-08-23 15:41:19.648000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,66486,109,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442079648,22761.582012984,2024-08-23 15:41:19.648000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,66486,442,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442079648,22761.582012984,2024-08-23 15:41:19.648000,-91.678612,34.8086974,32.7623269713514,51174602001119,AR,5117460200,561049818,51174602001119,52063,5117,Prairie County,,8
