technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,212,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66661,181,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,66661,160,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,66661,66,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,850,384,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,850,325,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-114,2147483647,-114,-12,-85,2147483647,26,67086,366,17,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,67086,328,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,850,30,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451291880,31973.81386723,2024-08-23 18:14:51.880000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,9820,361,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.67871038726763,35.25511086117455,59.15885050860872,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,9820,474,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,9820,31,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,212,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66661,181,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,66661,160,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,66661,66,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,850,384,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,850,325,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,850,30,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,67086,328,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-114,2147483647,-114,-12,-85,2147483647,26,67086,366,17,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451292883,31974.81678749,2024-08-23 18:14:52.883000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,9820,361,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.67868945508849,35.255121750076185,59.18265621167985,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,9820,474,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,9820,31,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,9820,212,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,66661,354,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,850,325,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,66661,160,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,66661,66,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,850,384,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,850,30,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,67086,67,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,67086,328,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,66661,181,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,67086,366,17,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451293882,31975.815718323,2024-08-23 18:14:53.882000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,9820,361,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.67866088285119,35.255136613329526,59.21515078344595,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,9820,474,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,9820,31,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,9820,212,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,66661,354,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,66661,181,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,66661,160,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,66661,66,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,850,384,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,850,325,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,850,30,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,67086,67,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,67086,328,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,67086,366,17,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451294885,31976.818996396,2024-08-23 18:14:54.885000,-89.6788839,35.2550206,58.9615183265244,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,9820,361,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451295885,31977.817950927,2024-08-23 18:14:55.885000,-89.67862446690367,35.255155556874186,59.25656583286115,471570208374033.0,TN,47157020837.0,46602595.0,471570208374033.0,52049.0,47157.0,Shelby County,,1
