technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name
4G_LTE,-80,2147483647,-80,-18,-51,2147483647,60,5145,65,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218042383,32325.084682513,2024-08-21 01:27:22.383000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-81,2147483647,-81,-18,-51,2147483647,59,5145,61,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218042383,32325.084682513,2024-08-21 01:27:22.383000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-66,2147483647,-66,-7,-51,2147483647,74,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218042383,32325.084682513,2024-08-21 01:27:22.383000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,66661,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218043385,32326.084999023,2024-08-21 01:27:23.385000,-108.2671506955632,36.73835271301634,1638.638145971012,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,66661,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218043385,32326.084999023,2024-08-21 01:27:23.385000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-84,2147483647,-84,-7,-69,2147483647,56,66911,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218043385,32326.084999023,2024-08-21 01:27:23.385000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-83,2147483647,-83,-20,-51,2147483647,57,5145,61,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218043385,32326.084999023,2024-08-21 01:27:23.385000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-66,2147483647,-66,-7,-51,2147483647,74,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218043385,32326.084999023,2024-08-21 01:27:23.385000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-84,2147483647,-84,-7,-69,2147483647,56,66911,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218043385,32326.084999023,2024-08-21 01:27:23.385000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-83,2147483647,-83,-20,-51,2147483647,57,5145,61,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218043385,32326.084999023,2024-08-21 01:27:23.385000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-66,2147483647,-66,-7,-51,2147483647,74,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218043385,32326.084999023,2024-08-21 01:27:23.385000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,66661,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218044384,32327.085811001,2024-08-21 01:27:24.384000,-108.26694418350915,36.73833185088012,1638.32740267642,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-84,2147483647,-84,-7,-69,2147483647,56,66911,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218044384,32327.085811001,2024-08-21 01:27:24.384000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-83,2147483647,-83,-20,-51,2147483647,57,5145,61,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218044384,32327.085811001,2024-08-21 01:27:24.384000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-66,2147483647,-66,-7,-51,2147483647,74,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218044384,32327.085811001,2024-08-21 01:27:24.384000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-83,2147483647,-83,-20,-51,2147483647,57,5145,61,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218044384,32327.085811001,2024-08-21 01:27:24.384000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-66,2147483647,-66,-7,-51,2147483647,74,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218044384,32327.085811001,2024-08-21 01:27:24.384000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-84,2147483647,-84,-7,-69,2147483647,56,66911,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218044384,32327.085811001,2024-08-21 01:27:24.384000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,66661,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218044384,32327.085811001,2024-08-21 01:27:24.384000,-108.2675683,36.7383949,1639.26652468303,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66661,61,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,66661,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-70,2147483647,-70,-7,-51,2147483647,70,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66661,61,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,66661,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-79,2147483647,-79,-8,-61,2147483647,61,66911,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-81,2147483647,-81,-18,-53,2147483647,59,5145,60,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-70,2147483647,-70,-7,-51,2147483647,70,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-81,2147483647,-81,-18,-53,2147483647,59,5145,60,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-79,2147483647,-79,-8,-61,2147483647,61,66911,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218045393,32328.094221261,2024-08-21 01:27:25.393000,-108.266313819606,36.7382681706379,1637.3788800491234,350450005032043,NM,35045000503,14597530,350450005032043,87369,35045,San Juan County
4G_LTE,-79,2147483647,-79,-8,-61,2147483647,61,66911,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-81,2147483647,-81,-18,-53,2147483647,59,5145,60,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-70,2147483647,-70,-7,-51,2147483647,70,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-81,2147483647,-81,-18,-53,2147483647,59,5145,60,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,66661,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-79,2147483647,-79,-8,-61,2147483647,61,66911,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,66661,62,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66661,61,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-70,2147483647,-70,-7,-51,2147483647,70,5145,62,2,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66661,61,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724218046393,32329.093221886,2024-08-21 01:27:26.393000,-108.26505556444651,36.73814105994372,1635.4855554413937,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-81,2147483647,-81,-20,-51,2147483647,59,5145,60,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-69,2147483647,-69,-7,-51,2147483647,71,5145,62,1,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-73,2147483647,-73,-9,-55,2147483647,67,66911,62,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-79,2147483647,-79,-9,-61,2147483647,61,66661,62,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,66661,61,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-73,2147483647,-73,-9,-55,2147483647,67,66911,62,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-69,2147483647,-69,-7,-51,2147483647,71,5145,62,1,1316611,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,66661,61,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-79,2147483647,-79,-9,-61,2147483647,61,66661,62,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-81,2147483647,-81,-20,-51,2147483647,59,5145,60,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218047402,32330.102655375,2024-08-21 01:27:27.402000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,66661,61,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724218048401,32331.101906781,2024-08-21 01:27:28.401000,-108.2647517627111,36.73811205801508,1634.76290821265,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-79,2147483647,-79,-9,-61,2147483647,61,66661,62,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218048401,32331.101906781,2024-08-21 01:27:28.401000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
4G_LTE,-73,2147483647,-73,-9,-55,2147483647,67,66911,62,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724218048401,32331.101906781,2024-08-21 01:27:28.401000,-108.2648857,36.7381239,1635.22995661935,350450005032037,NM,35045000503,14597530,350450005032037,62172,35045,San Juan County
