technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213767633,28050.334389091,2024-08-21 00:16:07.633000,-109.302829965264,36.95674791340497,1593.0986821019726,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213767633,28050.334389091,2024-08-21 00:16:07.633000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,875,459,150,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213767633,28050.334389091,2024-08-21 00:16:07.633000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,875,459,150,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213767633,28050.334389091,2024-08-21 00:16:07.633000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213768636,28051.337809664,2024-08-21 00:16:08.636000,-109.30277323668176,36.956729966187865,1593.0277590889143,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,875,459,150,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213768636,28051.337809664,2024-08-21 00:16:08.636000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213768636,28051.337809664,2024-08-21 00:16:08.636000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,875,459,150,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213768636,28051.337809664,2024-08-21 00:16:08.636000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-12,-67,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213769636,28052.337218205,2024-08-21 00:16:09.636000,-109.30268951709098,36.95670347982752,1592.9230914700092,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,875,459,150,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213769636,28052.337218205,2024-08-21 00:16:09.636000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,875,30,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213769636,28052.337218205,2024-08-21 00:16:09.636000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,875,30,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213769636,28052.337218205,2024-08-21 00:16:09.636000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-12,-67,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213769636,28052.337218205,2024-08-21 00:16:09.636000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,875,459,150,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213769636,28052.337218205,2024-08-21 00:16:09.636000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,875,30,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213770644,28053.345739871,2024-08-21 00:16:10.644000,-109.30254458399854,36.95665762735648,1592.74189371751,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,875,459,150,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213770644,28053.345739871,2024-08-21 00:16:10.644000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,875,30,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213770644,28053.345739871,2024-08-21 00:16:10.644000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,875,459,150,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213770644,28053.345739871,2024-08-21 00:16:10.644000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-12,-67,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213770644,28053.345739871,2024-08-21 00:16:10.644000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-12,-67,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213770644,28053.345739871,2024-08-21 00:16:10.644000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,875,459,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213771657,28054.358219506,2024-08-21 00:16:11.657000,-109.30225572006276,36.95656623949586,1592.3807512409378,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-12,-69,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213771657,28054.358219506,2024-08-21 00:16:11.657000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,875,30,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213771657,28054.358219506,2024-08-21 00:16:11.657000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,875,459,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213771657,28054.358219506,2024-08-21 00:16:11.657000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-12,-69,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213771657,28054.358219506,2024-08-21 00:16:11.657000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,875,30,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213771657,28054.358219506,2024-08-21 00:16:11.657000,-109.3031144,36.9568379,1593.45428711959,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,875,30,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213772662,28055.36336336,2024-08-21 00:16:12.662000,-109.30140382140831,36.95629672438563,1591.3156934343776,040019427001015,AZ,04001942700,2990141826,040019427001015,3242167,04001,Apache County
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,875,459,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213772662,28055.36336336,2024-08-21 00:16:12.662000,-109.30140382140831,36.95629672438563,1591.3156934343776,040019427001015,AZ,04001942700,2990141826,040019427001015,3242167,04001,Apache County
4G_LTE,-101,2147483647,-101,-12,-69,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213772662,28055.36336336,2024-08-21 00:16:12.662000,-109.30140382140831,36.95629672438563,1591.3156934343776,040019427001015,AZ,04001942700,2990141826,040019427001015,3242167,04001,Apache County
4G_LTE,-101,2147483647,-101,-12,-69,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213772662,28055.36336336,2024-08-21 00:16:12.662000,-109.30140382140831,36.95629672438563,1591.3156934343776,040019427001015,AZ,04001942700,2990141826,040019427001015,3242167,04001,Apache County
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,875,459,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213772662,28055.36336336,2024-08-21 00:16:12.662000,-109.30140382140831,36.95629672438563,1591.3156934343776,040019427001015,AZ,04001942700,2990141826,040019427001015,3242167,04001,Apache County
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,875,30,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213772662,28055.36336336,2024-08-21 00:16:12.662000,-109.30140382140831,36.95629672438563,1591.3156934343776,040019427001015,AZ,04001942700,2990141826,040019427001015,3242167,04001,Apache County
4G_LTE,-101,2147483647,-101,-13,-65,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213773662,28056.363267787,2024-08-21 00:16:13.662000,-109.29968118435728,36.95575173383743,1589.1620240635696,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-13,-65,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213773662,28056.363267787,2024-08-21 00:16:13.662000,-109.29968118435728,36.95575173383743,1589.1620240635696,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,875,459,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213773662,28056.363267787,2024-08-21 00:16:13.662000,-109.29968118435728,36.95575173383743,1589.1620240635696,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,875,459,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213773662,28056.363267787,2024-08-21 00:16:13.662000,-109.29968118435728,36.95575173383743,1589.1620240635696,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,875,459,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213774664,28057.365644922,2024-08-21 00:16:14.664000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-13,-65,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213774664,28057.365644922,2024-08-21 00:16:14.664000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,875,459,150,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213774664,28057.365644922,2024-08-21 00:16:14.664000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-101,2147483647,-101,-13,-65,2147483647,39,875,32,150,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213774664,28057.365644922,2024-08-21 00:16:14.664000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,875,32,149,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213775666,28058.367981588,2024-08-21 00:16:15.666000,-109.29928172140092,36.95562787748754,1589.11193366727,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,875,459,149,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213775666,28058.367981588,2024-08-21 00:16:15.666000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,875,459,149,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213775666,28058.367981588,2024-08-21 00:16:15.666000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,875,32,149,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213775666,28058.367981588,2024-08-21 00:16:15.666000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,875,459,149,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213776674,28059.374826432,2024-08-21 00:16:16.674000,-109.29925708963071,36.95562041587371,1589.1401414353484,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,875,32,149,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213776674,28059.374826432,2024-08-21 00:16:16.674000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,875,32,149,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213776674,28059.374826432,2024-08-21 00:16:16.674000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,875,459,149,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213776674,28059.374826432,2024-08-21 00:16:16.674000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-100,2147483647,-100,-11,-69,2147483647,40,875,32,148,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213777675,28060.376218462,2024-08-21 00:16:17.675000,-109.29922836820658,36.95561171539568,1589.1730325862802,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-100,2147483647,-100,-11,-69,2147483647,40,875,32,148,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213777675,28060.376218462,2024-08-21 00:16:17.675000,-109.2994693,36.9556847,1588.89712273096,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
4G_LTE,-100,2147483647,-100,-11,-69,2147483647,40,875,32,148,123548170,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213778684,28061.385660129,2024-08-21 00:16:18.684000,-109.29918615428208,36.955598927682885,1589.221375055478,040019427003001,AZ,04001942700,2990141826,040019427003001,1018550,04001,Apache County
